symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,-1291.1,8.66,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,6.23,4.3,1,100,20170524
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,98.78,26.95,1,100,20170607
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,4.06,7.82,1,100,20170612
SZ300300,9221,9393,1,18.3,0,1829.89,5.0,5.0,0.0,0.0,-48.89,17.86,1,100,20170620
SZ300655,9293,8959,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,45.45,29.1,1,100,20170623
SZ300655,9294,9013,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,45.45,29.1,1,100,20170623
SZ300655,9296,9270,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,45.45,29.1,1,100,20170623
SZ300655,9297,9312,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,45.45,29.1,1,100,20170623
SZ300655,9298,9370,1,28.6,0,2859.55,5.0,5.0,0.0,0.0,45.45,29.1,1,100,20170623
SH600976,9301,9468,1,26.61,0,2660.63,6.0,5.0,0.0,1.0,28.37,26.95,1,100,20170623
SZ300659,9349,9010,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,4.97,34.88,1,100,20170626
SZ300659,9356,9266,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,4.97,34.88,1,100,20170626
SZ300659,9357,9308,1,34.78,0,3477.81,5.22,5.22,0.0,0.0,4.97,34.88,1,100,20170626
SZ002346,9361,9520,1,28.12,0,2811.78,5.0,5.0,0.0,0.0,5.22,28.22,1,100,20170626
SH600976,9362,9521,1,26.41,0,2641.47,6.0,5.0,0.0,1.0,47.53,26.95,1,100,20170626
SZ002524,9363,9522,1,8.57,0,857.22,5.0,5.0,0.0,0.0,-14.22,8.48,1,100,20170626
SZ002876,9378,9542,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,18.22,62.12,1,100,20170627
SZ300348,9388,9554,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ002243,9389,9555,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ000507,9390,9556,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,11.33,13.5,1,100,20170628
SZ002148,9391,9559,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002061,9392,9561,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ002865,9393,9563,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,12.62,28.64,1,100,20170628
SH600397,9394,9564,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ300505,9395,9567,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ002379,9396,9568,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SZ002113,9397,9569,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-31.07,17.38,1,100,20170628
