symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,-34.14,19.27,1,100,20170724
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,27.95,11.59,1,100,20170808
SH600007,10322,10505,1,19.81,0,1981.38,6.0,5.0,0.0,1.0,-60.38,19.27,1,100,20170823
SZ200045,10428,10623,1,6.6,0,659.87,5.0,5.0,0.0,0.0,-13.87,6.51,1,100,20170831
SH600218,10572,10740,1,9.16,0,916.38,6.0,5.0,0.0,1.0,-8.38,9.14,1,100,20170907
SH600000,10642,10797,1,13.08,0,1307.93,6.0,5.0,0.0,1.0,-24.93,12.89,1,100,20170911
SH601886,10720,10883,1,10.89,0,1089.26,6.0,5.0,0.0,1.0,1.74,10.97,1,100,20170914
SZ200418,10766,10929,1,35.15,0,3514.94,5.27,5.27,0.0,0.0,44.79,35.65,1,100,20170918
SZ002208,10774,10942,1,12.73,0,1272.79,5.0,5.0,0.0,0.0,-15.79,12.62,1,100,20170918
SH601118,10776,10948,1,6.58,0,658.01,6.0,5.0,0.0,1.0,-8.01,6.56,1,100,20170918
SH600007,10794,10966,1,19.77,0,1976.84,6.0,5.0,0.0,1.0,-55.84,19.27,1,100,20170919
SH600252,10795,10967,1,4.43,0,442.86,6.0,5.0,0.0,1.0,-14.86,4.34,1,100,20170919
SH600094,10796,10968,1,8.18,0,818.13,6.0,5.0,0.0,1.0,-18.13,8.06,1,100,20170919
SZ002133,10816,10991,1,5.95,0,594.83,5.0,5.0,0.0,0.0,-19.83,5.8,1,100,20170920
SH600094,10840,11013,1,8.11,0,810.62,6.0,5.0,0.0,1.0,-10.62,8.06,1,100,20170921
SH603976,10852,10504,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,25.92,36.89,1,100,20170922
SZ300696,10853,10508,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SH603976,10854,10546,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,25.92,36.89,1,100,20170922
SZ300696,10855,10616,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300696,10856,10672,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300693,10857,10718,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,-6.7,58.67,1,100,20170922
SZ300696,10858,10819,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300693,10859,10890,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,-6.7,58.67,1,100,20170922
SZ000868,10860,10936,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,10861,11027,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SZ300500,10862,11029,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ002847,10863,11031,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SZ300477,10864,11033,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,10865,11034,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
