symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-20.03,19.29,1,100,20170428
SH600578,8750,8951,1,4.18,0,417.77,6.0,5.0,0.0,1.0,9.23,4.33,1,100,20170524
SH600976,8877,9081,1,25.12,0,2511.85,6.0,5.0,0.0,1.0,110.15,26.28,1,100,20170602
SZ300073,8933,9119,1,18.75,0,1874.5,5.0,5.0,0.0,0.0,29.5,19.09,1,100,20170606
SZ002197,8979,9169,1,12.74,0,1273.55,5.0,5.0,0.0,0.0,-15.55,12.63,1,100,20170607
SH600976,8982,9173,1,25.9,0,2590.22,6.0,5.0,0.0,1.0,31.78,26.28,1,100,20170607
SH600273,8999,9193,1,9.28,0,928.02,6.0,5.0,0.0,1.0,-5.02,9.29,1,100,20170608
SH603528,9001,9196,1,16.29,0,1628.92,6.0,5.0,0.0,1.0,-12.92,16.22,1,100,20170608
SZ300643,9002,9197,1,17.45,0,1744.51,5.0,5.0,0.0,0.0,-15.51,17.34,1,100,20170608
SZ000880,9003,9198,1,12.6,0,1260.06,5.0,5.0,0.0,0.0,-4.06,12.61,1,100,20170608
SH603728,9015,8599,1,21.49,0,2149.02,6.0,5.0,0.0,1.0,17.98,21.73,1,100,20170609
SH603728,9016,8664,1,21.49,0,2149.02,6.0,5.0,0.0,1.0,17.98,21.73,1,100,20170609
SZ300651,9017,8673,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9018,8776,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SH603229,9019,8779,1,22.07,0,2206.56,6.0,5.0,0.0,1.0,28.44,22.41,1,100,20170609
SZ300651,9020,8833,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9021,8978,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ300651,9022,9011,1,37.71,0,3770.98,5.66,5.66,0.0,0.0,-24.64,37.52,1,100,20170609
SZ000019,9023,9215,1,13.74,0,1374.22,5.0,5.0,0.0,0.0,7.78,13.87,1,100,20170609
SZ300493,9024,9216,1,14.24,0,1424.44,5.0,5.0,0.0,0.0,-52.44,13.77,1,100,20170609
SH600576,9025,9218,1,10.58,0,1057.78,6.0,5.0,0.0,1.0,-11.78,10.52,1,100,20170609
SZ000025,9026,9221,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
