symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600578,9636,9813,1,4.32,0,431.6,6.0,5.0,0.0,1.0,1.4,4.39,1,100,20170713
SH600007,9681,9850,1,19.87,0,1986.93,6.0,5.0,0.0,1.0,-5.93,19.87,1,100,20170717
SH600094,9683,9853,1,7.5,0,750.18,6.0,5.0,0.0,1.0,-13.18,7.43,1,100,20170717
SH600587,9792,9950,1,18.82,0,1882.03,6.0,5.0,0.0,1.0,-33.03,18.55,1,100,20170721
SH600007,9831,9992,1,19.55,0,1955.14,6.0,5.0,0.0,1.0,25.86,19.87,1,100,20170724
SZ300443,9871,10039,1,22.35,0,2235.0,5.0,5.0,0.0,0.0,-13.0,22.27,1,100,20170726
SH600578,9890,10060,1,4.4,0,440.08,6.0,5.0,0.0,1.0,-7.08,4.39,1,100,20170727
SH603331,10050,9679,1,19.25,0,1925.39,6.0,5.0,0.0,1.0,9.61,19.41,1,100,20170807
SZ002879,10051,9705,1,29.22,0,2922.37,5.0,5.0,0.0,0.0,-52.37,28.75,1,100,20170807
SH603933,10052,9786,1,46.22,0,4621.63,7.93,6.93,0.0,1.0,8.44,46.38,1,100,20170807
SH603331,10053,9878,1,19.25,0,1925.39,6.0,5.0,0.0,1.0,9.61,19.41,1,100,20170807
SZ002853,10071,10248,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,38.41,82.2,1,100,20170808
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-16.05,11.15,1,100,20170808
SZ002386,10096,10280,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,17.31,10.34,1,100,20170809
SH603305,10106,9747,1,41.19,0,4118.51,7.18,6.18,0.0,1.0,-9.69,41.16,1,100,20170810
SH603305,10107,10023,1,41.19,0,4118.51,7.18,6.18,0.0,1.0,-9.69,41.16,1,100,20170810
SH603305,10108,10080,1,41.19,0,4118.51,7.18,6.18,0.0,1.0,-9.69,41.16,1,100,20170810
SZ002853,10109,10293,1,82.84,0,8283.74,12.43,12.43,0.0,0.0,-76.17,82.2,1,100,20170810
SZ002770,10110,10294,1,5.45,0,545.31,5.0,5.0,0.0,0.0,-17.31,5.33,1,100,20170810
SZ002061,10111,10296,1,12.07,0,1206.67,5.0,5.0,0.0,0.0,-8.67,12.03,1,100,20170810
SZ300541,10112,10300,1,32.36,0,3236.32,5.0,5.0,0.0,0.0,-40.32,32.01,1,100,20170810
SZ000751,10113,10301,1,6.46,0,645.78,5.0,5.0,0.0,0.0,-8.78,6.42,1,100,20170810
SZ000680,10114,10304,1,6.65,0,665.19,5.0,5.0,0.0,0.0,-7.19,6.63,1,100,20170810
