symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SH600600,4096,4208,1,31.74,0,3174.33,6.0,5.0,0.0,1.0,-74.33,31.06,1,100,20160919
SZ002590,4169,4290,1,24.78,0,2478.2,5.0,5.0,0.0,0.0,-63.2,24.2,1,100,20160922
SH600594,4377,4497,1,16.67,0,1666.82,6.0,5.0,0.0,1.0,-1.82,16.71,1,100,20160930
SH600600,4381,4501,1,31.98,0,3198.28,6.0,5.0,0.0,1.0,-98.28,31.06,1,100,20160930
SH600515,4456,4566,1,12.98,0,1297.92,6.0,5.0,0.0,1.0,-32.92,12.71,1,100,20161012
SZ002778,4485,4597,1,53.83,0,5383.22,8.07,8.07,0.0,0.0,-141.29,52.5,1,100,20161013
SZ300303,4576,4685,1,10.19,0,1018.52,5.0,5.0,0.0,0.0,-7.52,10.16,1,100,20161018
SH600851,4577,4686,1,13.68,0,1367.81,6.0,5.0,0.0,1.0,16.19,13.9,1,100,20161018
SH600653,4591,4700,1,4.45,0,445.18,6.0,5.0,0.0,1.0,-5.18,4.46,1,100,20161019
SH600373,4645,4760,1,22.96,0,2295.99,6.0,5.0,0.0,1.0,0.01,23.02,1,100,20161021
SH600086,4647,4763,1,10.11,0,1010.71,6.0,5.0,0.0,1.0,-10.71,10.06,1,100,20161021
SZ000935,4673,4786,1,28.52,0,2852.21,5.0,5.0,0.0,0.0,55.79,29.13,1,100,20161024
SZ002797,4697,4820,1,38.98,0,3898.33,5.85,5.85,0.0,0.0,-78.18,38.26,1,100,20161025
SH600229,4716,4843,1,12.36,0,1235.97,6.0,5.0,0.0,1.0,-37.97,12.04,1,100,20161026
SZ000799,4731,4861,1,21.56,0,2155.53,5.0,5.0,0.0,0.0,0.47,21.61,1,100,20161027
SZ000980,4733,4863,1,13.14,0,1314.14,5.0,5.0,0.0,0.0,-18.14,13.01,1,100,20161027
SZ000573,4737,4874,1,8.8,0,879.63,5.0,5.0,0.0,0.0,2.37,8.87,1,100,20161027
SZ000720,4747,4885,1,7.78,0,777.99,5.0,5.0,0.0,0.0,-32.99,7.5,1,100,20161028
SH601500,4748,4886,1,19.13,0,1913.08,6.0,5.0,0.0,1.0,37.92,19.57,1,100,20161028
SH603090,4749,4887,1,67.96,0,6795.85,11.19,10.19,0.0,1.0,-180.04,66.27,1,100,20161028
SZ000038,4750,4888,1,53.41,0,5340.87,8.01,8.01,0.0,0.0,-49.88,52.99,1,100,20161028
SZ000980,4751,4890,1,13.17,0,1317.09,5.0,5.0,0.0,0.0,-21.09,13.01,1,100,20161028
SZ300461,4752,4891,1,55.9,0,5590.0,8.38,8.38,0.0,0.0,-8.38,55.9,1,100,20161028
SZ002676,4753,4893,1,33.02,0,3302.5,5.0,5.0,0.0,0.0,-77.5,32.3,1,100,20161028
SH600408,4754,4894,1,5.37,0,536.72,6.0,5.0,0.0,1.0,-30.72,5.12,1,100,20161028
SZ002374,4755,4896,1,9.61,0,961.21,5.0,5.0,0.0,0.0,-16.21,9.5,1,100,20161028
