symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600535,7335,7528,1,39.9,0,3990.41,6.99,5.99,0.0,1.0,-2.4,39.95,1,100,20170317
SH603227,7577,7799,1,10.98,0,1098.0,6.0,5.0,0.0,1.0,-6.0,10.98,1,100,20170329
SZ300617,7604,7224,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7605,7279,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7606,7337,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7607,7424,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7608,7476,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7609,7495,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7610,7545,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7611,7586,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300617,7612,7651,1,95.64,0,9564.31,14.35,14.35,0.0,0.0,-379.66,91.99,1,100,20170331
SZ300591,7613,7847,1,30.18,0,3018.37,5.0,5.0,0.0,0.0,-94.37,29.29,1,100,20170331
SZ300539,7614,7848,1,49.23,0,4923.05,7.38,7.38,0.0,0.0,-129.43,48.01,1,100,20170331
SZ000670,7615,7849,1,8.5,0,850.31,5.0,5.0,0.0,0.0,-26.31,8.29,1,100,20170331
SZ000767,7616,7850,1,4.04,0,403.6,5.0,5.0,0.0,0.0,-11.6,3.97,1,100,20170331
SZ002819,7617,7854,1,46.64,0,4663.99,7.0,7.0,0.0,0.0,-39.99,46.31,1,100,20170331
SH603036,7618,7859,1,42.64,0,4264.15,7.4,6.4,0.0,1.0,-258.55,40.13,1,100,20170331
SH600798,7619,7860,1,7.4,0,739.63,6.0,5.0,0.0,1.0,2.37,7.48,1,100,20170331
SZ300311,7620,7861,1,19.05,0,1905.3,5.0,5.0,0.0,0.0,-10.3,19.0,1,100,20170331
SZ000993,7621,7862,1,14.86,0,1485.73,5.0,5.0,0.0,0.0,-24.73,14.66,1,100,20170331
