symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300063,8162,8374,1,21.52,0,2152.1,5.0,5.0,0.0,0.0,11.9,21.69,1,100,20170427
SZ000885,8205,8415,1,19.44,0,1944.03,5.0,5.0,0.0,0.0,-19.03,19.3,1,100,20170428
SH600908,8337,8542,1,21.85,0,2184.78,6.0,5.0,0.0,1.0,189.22,23.8,1,100,20170508
SZ000727,8341,8549,1,2.86,0,286.31,5.0,5.0,0.0,0.0,-6.31,2.85,1,100,20170508
SZ300447,8362,8575,1,39.88,0,3987.9,5.98,5.98,0.0,0.0,4.12,39.98,1,100,20170509
SH600592,8363,8578,1,11.62,0,1162.05,6.0,5.0,0.0,1.0,-8.05,11.6,1,100,20170509
SZ300448,8365,8583,1,22.95,0,2295.02,5.0,5.0,0.0,0.0,-19.02,22.81,1,100,20170509
SZ300223,8381,8602,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SZ300481,8382,8603,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,8383,8604,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ000893,8384,8607,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,65.61,14.62,1,100,20170510
SZ000795,8385,8611,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ000856,8386,8617,1,42.38,0,4238.35,6.36,6.36,0.0,0.0,-329.71,39.15,1,100,20170510
