symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900951,1468,1488,1,1.42,0,141.72,6.0,5.0,0.0,1.0,-6.92,1.41,1,100,20160217
SZ002785,1469,1489,1,30.42,0,3041.89,5.0,5.0,0.0,0.0,-67.89,29.79,1,100,20160217
SZ200016,1470,1490,1,3.01,0,301.44,5.0,5.0,0.0,0.0,-3.44,3.03,1,100,20160217
SH600789,1471,1491,1,10.63,0,1063.26,6.0,5.0,0.0,1.0,-18.26,10.51,1,100,20160217
SZ300466,1472,1492,1,72.43,0,7243.19,10.86,10.86,0.0,0.0,171.95,74.26,1,100,20160217
SZ300491,1473,1493,1,59.35,0,5935.18,8.9,8.9,0.0,0.0,134.92,60.79,1,100,20160217
SZ300497,1474,1494,1,94.21,0,9420.57,14.13,14.13,0.0,0.0,105.3,95.4,1,100,20160217
SZ000720,1475,1495,-1,6.66,1,665.57,5.67,5.0,0.67,0.0,0.0,0.0,1,100,20160217
SH900955,1476,1496,-1,0.71,1,70.85,6.07,5.0,0.07,1.0,0.0,0.0,1,100,20160217
SH600515,1477,1497,-1,16.4,1,1640.31,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20160217
SZ002380,1478,1498,-1,36.38,1,3638.29,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20160217
SH603299,1479,1499,-1,18.21,1,1820.86,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160217
SZ300409,1480,1500,-1,66.04,1,6604.05,16.51,9.91,6.6,0.0,0.0,0.0,1,100,20160217
SZ300500,1481,1501,-1,44.08,1,4408.0,11.02,6.61,4.41,0.0,0.0,0.0,1,100,20160217
SZ000019,1482,1502,-1,21.31,1,2130.93,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160217
SH600227,1483,1503,-1,6.73,1,673.21,6.67,5.0,0.67,1.0,0.0,0.0,1,100,20160217
SZ300205,1484,1504,-1,15.69,1,1569.49,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20160217
SZ000838,1485,1505,-1,64.58,1,6457.89,16.14,9.69,6.46,0.0,0.0,0.0,1,100,20160217
SZ000851,1486,1506,-1,14.53,1,1453.31,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160217
SH600547,1487,1507,-1,22.42,1,2241.53,8.24,5.0,2.24,1.0,0.0,0.0,1,100,20160217
SZ002273,1488,1508,-1,36.9,1,3690.18,9.23,5.54,3.69,0.0,0.0,0.0,1,100,20160217
SH600179,1489,1509,-1,13.9,1,1389.82,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20160217
SH600234,1490,1510,-1,22.18,1,2217.88,8.22,5.0,2.22,1.0,0.0,0.0,1,100,20160217
SZ000795,1491,1511,-1,13.97,1,1397.14,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160217
SH601900,1492,1512,-1,10.68,1,1068.0,7.07,5.0,1.07,1.0,0.0,0.0,1,100,20160217
SZ000018,1493,1513,-1,52.4,1,5240.24,13.1,7.86,5.24,0.0,0.0,0.0,1,100,20160217
SZ000710,1494,1514,-1,24.08,1,2407.94,7.41,5.0,2.41,0.0,0.0,0.0,1,100,20160217
SZ002114,1495,1515,-1,19.59,1,1959.47,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160217
SH600988,1496,1516,-1,13.6,1,1359.82,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160217
SH603869,1497,1517,-1,32.91,1,3291.34,9.29,5.0,3.29,1.0,0.0,0.0,1,100,20160217
SZ300497,1498,1518,-1,94.21,1,9420.57,23.55,14.13,9.42,0.0,0.0,0.0,1,100,20160217
SZ300501,1499,1519,-1,46.43,1,4643.0,11.61,6.96,4.64,0.0,0.0,0.0,1,100,20160217
SZ300402,1500,1520,-1,17.1,1,1710.46,6.71,5.0,1.71,0.0,0.0,0.0,1,100,20160217
