symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,2258,2277,1,10.35,0,1035.32,5.0,5.0,0.0,0.0,-30.32,10.1,1,100,20160310
SZ002421,2259,2278,1,15.16,0,1516.31,5.0,5.0,0.0,0.0,-53.31,14.68,1,100,20160310
SZ002122,2260,2279,1,6.52,0,652.2,5.0,5.0,0.0,0.0,-17.2,6.4,1,100,20160310
SZ300052,2261,2280,1,23.88,0,2387.69,5.0,5.0,0.0,0.0,-41.69,23.51,1,100,20160310
SZ300109,2262,2281,1,46.85,0,4684.71,7.03,7.03,0.0,0.0,-172.74,45.19,1,100,20160310
SZ002654,2263,2282,1,14.22,0,1421.79,5.0,5.0,0.0,0.0,-70.79,13.56,1,100,20160310
SZ300216,2264,2283,1,24.73,0,2472.74,5.0,5.0,0.0,0.0,-65.74,24.12,1,100,20160310
SZ000838,2265,2284,1,17.36,0,1735.56,5.0,5.0,0.0,0.0,-42.56,16.98,1,100,20160310
SZ300329,2266,2285,1,25.17,0,2517.23,5.0,5.0,0.0,0.0,-103.23,24.19,1,100,20160310
SZ002264,2267,2286,1,7.77,0,776.77,5.0,5.0,0.0,0.0,32.23,8.14,1,100,20160310
SH603901,2268,2287,1,27.0,0,2699.82,6.0,5.0,0.0,1.0,-66.82,26.39,1,100,20160310
SZ002162,2269,2289,1,9.59,0,959.39,5.0,5.0,0.0,0.0,-46.39,9.18,1,100,20160310
SZ000785,2270,2290,1,11.21,0,1121.33,5.0,5.0,0.0,0.0,-10.33,11.16,1,100,20160310
SZ002147,2271,2291,1,20.32,0,2032.5,5.0,5.0,0.0,0.0,-42.5,19.95,1,100,20160310
SH601900,2272,2292,1,18.95,0,1895.44,6.0,5.0,0.0,1.0,-40.44,18.61,1,100,20160310
SZ000017,2273,2293,1,12.22,0,1221.58,5.0,5.0,0.0,0.0,-35.58,11.91,1,100,20160310
SH603398,2274,2294,1,61.09,0,6109.07,10.16,9.16,0.0,1.0,-110.23,60.09,1,100,20160310
SZ000020,2275,2295,1,25.03,0,2503.19,5.0,5.0,0.0,0.0,-136.19,23.72,1,100,20160310
SH600696,2276,2296,1,15.86,0,1585.51,6.0,5.0,0.0,1.0,-55.51,15.36,1,100,20160310
SZ300503,2277,2297,1,12.23,0,1223.0,5.0,5.0,0.0,0.0,-5.0,12.23,1,100,20160310
