symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300353,883,670,1,17.62,0,1762.21,5.0,5.0,0.0,0.0,6.79,17.74,1,100,20160125
SZ002751,884,891,1,111.87,0,11187.03,16.78,16.78,0.0,0.0,-237.81,109.66,1,100,20160125
SZ002785,885,892,1,26.87,0,2687.0,5.0,5.0,0.0,0.0,-5.0,26.87,1,100,20160125
SH603009,886,893,1,34.15,0,3414.54,6.12,5.12,0.0,1.0,-11.66,34.09,1,100,20160125
SZ300093,887,894,1,29.43,0,2942.94,5.0,5.0,0.0,0.0,-52.94,28.95,1,100,20160125
SZ300376,888,895,1,50.94,0,5093.64,7.64,7.64,0.0,0.0,-76.28,50.25,1,100,20160125
SH601101,889,896,1,7.06,0,706.24,6.0,5.0,0.0,1.0,1.76,7.14,1,100,20160125
SZ000851,890,897,1,12.03,0,1202.82,5.0,5.0,0.0,0.0,49.18,12.57,1,100,20160125
SZ002780,891,898,1,90.41,0,9040.56,13.56,13.56,0.0,0.0,245.88,93.0,1,100,20160125
SZ002273,892,899,1,33.45,0,3344.87,5.02,5.02,0.0,0.0,-4.89,33.45,1,100,20160125
SZ300141,893,900,1,22.06,0,2205.6,5.0,5.0,0.0,0.0,0.4,22.11,1,100,20160125
SH603936,894,901,1,42.97,0,4296.57,7.44,6.44,0.0,1.0,35.99,43.4,1,100,20160125
SZ300466,895,902,1,77.47,0,7746.68,11.62,11.62,0.0,0.0,-125.3,76.33,1,100,20160125
SZ002781,896,903,1,38.77,0,3877.2,5.82,5.82,0.0,0.0,72.98,39.56,1,100,20160125
SH603025,897,904,1,38.27,0,3826.74,6.74,5.74,0.0,1.0,71.52,39.05,1,100,20160125
SH603866,898,905,1,37.01,0,3701.47,6.55,5.55,0.0,1.0,94.98,38.03,1,100,20160125
SZ300317,899,906,1,25.24,0,2524.09,5.0,5.0,0.0,0.0,-0.09,25.29,1,100,20160125
SZ000795,900,907,1,13.34,0,1333.51,5.0,5.0,0.0,0.0,31.49,13.7,1,100,20160125
SZ300492,901,908,1,40.03,0,4003.27,6.0,6.0,0.0,0.0,40.73,40.5,1,100,20160125
SZ002502,902,909,1,32.0,0,3199.59,5.0,5.0,0.0,0.0,-75.59,31.29,1,100,20160125
SZ300209,903,910,1,22.44,0,2244.27,5.0,5.0,0.0,0.0,24.73,22.74,1,100,20160125
SH600658,904,911,1,10.88,0,1088.1,6.0,5.0,0.0,1.0,1.9,10.96,1,100,20160125
SH601908,905,912,1,6.88,0,688.38,6.0,5.0,0.0,1.0,-6.38,6.88,1,100,20160125
SZ002679,906,913,1,23.57,0,2357.42,5.0,5.0,0.0,0.0,41.58,24.04,1,100,20160125
SZ002758,907,914,1,84.64,0,8463.6,12.7,12.7,0.0,0.0,41.7,85.18,1,100,20160125
SZ002778,908,915,1,42.26,0,4226.0,6.34,6.34,0.0,0.0,-6.34,42.26,1,100,20160125
SZ000780,909,916,1,5.51,0,550.9,5.0,5.0,0.0,0.0,0.1,5.56,1,100,20160125
SZ000547,910,917,1,15.27,0,1527.14,5.0,5.0,0.0,0.0,5.86,15.38,1,100,20160125
SZ000040,911,918,-1,13.08,1,1308.33,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160125
SZ002751,912,919,-1,111.87,1,11187.03,27.97,16.78,11.19,0.0,0.0,0.0,1,100,20160125
SZ300494,913,920,-1,82.78,1,8278.08,20.7,12.42,8.28,0.0,0.0,0.0,1,100,20160125
SZ002785,914,921,-1,26.87,1,2687.0,7.69,5.0,2.69,0.0,0.0,0.0,1,100,20160125
SZ002782,915,922,-1,33.69,1,3369.43,8.42,5.05,3.37,0.0,0.0,0.0,1,100,20160125
SZ002626,916,923,-1,15.82,1,1581.97,6.58,5.0,1.58,0.0,0.0,0.0,1,100,20160125
SZ002452,917,924,-1,11.87,1,1187.29,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160125
SH600734,918,925,-1,17.92,1,1792.36,7.79,5.0,1.79,1.0,0.0,0.0,1,100,20160125
SZ002777,919,926,-1,75.87,1,7587.0,18.97,11.38,7.59,0.0,0.0,0.0,1,100,20160125
SZ300401,920,927,-1,30.58,1,3058.29,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160125
SZ002001,921,928,-1,16.49,1,1648.92,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20160125
SZ300317,922,929,-1,25.24,1,2524.09,7.52,5.0,2.52,0.0,0.0,0.0,1,100,20160125
SZ000048,923,930,-1,39.72,1,3972.01,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20160125
SZ000048,924,931,-1,39.72,1,3972.01,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20160125
SZ300294,925,932,-1,43.98,1,4398.18,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20160125
