symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002306,15583,15708,1,5.35,0,534.66,5.0,5.0,0.0,0.0,-23.66,5.16,1,100,20170421
SH603050,15584,15709,1,23.86,0,2386.0,6.0,5.0,0.0,1.0,-6.0,23.86,1,100,20170421
SZ002275,15585,15710,1,20.21,0,2020.66,5.0,5.0,0.0,0.0,-21.66,20.04,1,100,20170421
SZ300635,15586,15711,1,36.93,0,3692.66,5.54,5.54,0.0,0.0,-28.2,36.7,1,100,20170421
SH603726,15587,15712,1,41.8,0,4180.14,7.27,6.27,0.0,1.0,-39.41,41.48,1,100,20170421
SH603826,15588,15713,1,15.75,0,1575.0,6.0,5.0,0.0,1.0,-6.0,15.75,1,100,20170421
SZ002264,15589,15714,1,9.48,0,948.43,5.0,5.0,0.0,0.0,-34.43,9.19,1,100,20170421
SH603330,15590,15715,1,57.15,0,5714.74,9.57,8.57,0.0,1.0,-5.31,57.19,1,100,20170421
SZ300137,15591,15716,1,28.17,0,2817.05,5.0,5.0,0.0,0.0,-111.05,27.11,1,100,20170421
SZ002819,15592,15717,1,37.44,0,3744.22,5.62,5.62,0.0,0.0,-91.84,36.58,1,100,20170421
SH603803,15593,15718,1,21.74,0,2174.0,6.0,5.0,0.0,1.0,-6.0,21.74,1,100,20170421
SZ000880,15594,15719,1,15.06,0,1505.53,5.0,5.0,0.0,0.0,-20.53,14.9,1,100,20170421
SZ002863,15595,15720,1,10.51,0,1051.0,5.0,5.0,0.0,0.0,-5.0,10.51,1,100,20170421
SH601228,15596,15721,1,9.95,0,995.04,6.0,5.0,0.0,1.0,-27.04,9.74,1,100,20170421
SH600230,15597,15722,1,30.54,0,3054.32,6.0,5.0,0.0,1.0,-38.32,30.22,1,100,20170421
SZ300641,15598,15723,1,20.57,0,2057.0,5.0,5.0,0.0,0.0,-5.0,20.57,1,100,20170421
SZ300085,15599,15724,1,17.74,0,1774.49,5.0,5.0,0.0,0.0,-40.49,17.39,1,100,20170421
SZ002307,15600,15725,-1,17.65,1,1764.51,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170421
SZ002839,15601,15726,-1,18.07,1,1807.48,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170421
SH600939,15602,15727,-1,13.51,1,1350.56,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170421
SH603165,15603,15728,-1,46.57,1,4656.95,12.64,6.99,4.66,1.0,0.0,0.0,1,100,20170421
SZ300638,15604,15729,-1,26.66,1,2666.0,7.67,5.0,2.67,0.0,0.0,0.0,1,100,20170421
SH603538,15605,15730,-1,36.34,1,3634.36,10.09,5.45,3.63,1.0,0.0,0.0,1,100,20170421
SZ300604,15606,15731,-1,20.94,1,2094.0,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170421
SH603906,15607,15732,-1,27.47,1,2747.1,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20170421
SZ300629,15608,15733,-1,50.97,1,5096.89,12.74,7.65,5.1,0.0,0.0,0.0,1,100,20170421
SZ300629,15609,15734,-1,50.97,1,5096.89,12.74,7.65,5.1,0.0,0.0,0.0,1,100,20170421
SH600874,15610,15735,-1,12.24,1,1223.88,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170421
SZ002861,15611,15736,-1,44.01,1,4401.0,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170421
SZ300420,15612,15737,-1,10.4,1,1040.21,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20170421
SH603078,15613,15738,-1,63.24,1,6324.41,16.81,9.49,6.32,1.0,0.0,0.0,1,100,20170421
SZ300640,15614,15739,-1,19.84,1,1984.0,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20170421
SZ000652,15615,15740,-1,6.59,1,659.1,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170421
SH603797,15616,15741,-1,15.2,1,1520.0,7.52,5.0,1.52,1.0,0.0,0.0,1,100,20170421
