symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600297,13348,13472,1,9.56,0,955.62,6.0,5.0,0.0,1.0,7.38,9.69,1,100,20170220
SH603966,13349,13473,1,28.89,0,2888.77,6.0,5.0,0.0,1.0,-39.77,28.55,1,100,20170220
SH603177,13350,13474,1,12.23,0,1223.0,6.0,5.0,0.0,1.0,-6.0,12.23,1,100,20170220
SZ002839,13351,13475,1,17.56,0,1755.51,5.0,5.0,0.0,0.0,132.49,18.93,1,100,20170220
SZ000807,13352,13476,1,7.53,0,752.58,5.0,5.0,0.0,0.0,1.42,7.59,1,100,20170220
SZ300601,13353,13477,1,11.15,0,1115.0,5.0,5.0,0.0,0.0,-5.0,11.15,1,100,20170220
SH603839,13354,13478,1,34.73,0,3473.36,6.21,5.21,0.0,1.0,58.43,35.38,1,100,20170220
SH603089,13355,13479,1,40.56,0,4055.72,7.08,6.08,0.0,1.0,-77.8,39.85,1,100,20170220
SH601212,13356,13480,1,3.41,0,341.0,6.0,5.0,0.0,1.0,-6.0,3.41,1,100,20170220
SZ300610,13357,13481,1,24.51,0,2451.0,5.0,5.0,0.0,0.0,-5.0,24.51,1,100,20170220
SZ000839,13358,13482,1,9.69,0,969.24,5.0,5.0,0.0,0.0,6.76,9.81,1,100,20170220
SZ300598,13359,13483,1,51.94,0,5194.25,7.79,7.79,0.0,0.0,-317.04,48.85,1,100,20170220
SZ300603,13360,13484,1,20.58,0,2058.0,5.0,5.0,0.0,0.0,-5.0,20.58,1,100,20170220
SZ300608,13361,13485,1,37.49,0,3749.0,5.62,5.62,0.0,0.0,-5.62,37.49,1,100,20170220
SZ300605,13362,13486,1,29.02,0,2902.0,5.0,5.0,0.0,0.0,-5.0,29.02,1,100,20170220
SH603626,13363,13487,1,44.67,0,4467.06,7.7,6.7,0.0,1.0,-120.76,43.54,1,100,20170220
SZ300606,13364,13488,1,25.8,0,2580.0,5.0,5.0,0.0,0.0,-5.0,25.8,1,100,20170220
SZ002847,13365,13489,1,28.22,0,2822.0,5.0,5.0,0.0,0.0,-5.0,28.22,1,100,20170220
SZ000507,13366,13490,1,7.8,0,779.99,5.0,5.0,0.0,0.0,-29.99,7.55,1,100,20170220
SZ300419,13367,13491,1,29.42,0,2941.93,5.0,5.0,0.0,0.0,-87.93,28.59,1,100,20170220
SZ002346,13368,13492,1,42.03,0,4202.99,6.3,6.3,0.0,0.0,-279.29,39.3,1,100,20170220
SZ300615,13369,13493,1,27.54,0,2754.0,5.0,5.0,0.0,0.0,-5.0,27.54,1,100,20170220
SH603881,13370,13494,1,24.09,0,2409.0,6.0,5.0,0.0,1.0,-6.0,24.09,1,100,20170220
SZ300141,13371,13495,1,23.45,0,2344.89,5.0,5.0,0.0,0.0,-5.89,23.44,1,100,20170220
SH603330,13372,13496,1,42.19,0,4219.0,7.33,6.33,0.0,1.0,-7.33,42.19,1,100,20170220
SH603208,13373,13497,1,60.32,0,6031.67,10.05,9.05,0.0,1.0,294.28,63.36,1,100,20170220
SZ300602,13374,13498,1,53.51,0,5350.91,8.03,8.03,0.0,0.0,-87.94,52.71,1,100,20170220
SZ002848,13375,13499,1,14.64,0,1464.0,5.0,5.0,0.0,0.0,-5.0,14.64,1,100,20170220
SZ002323,13376,13501,1,19.3,0,1930.38,5.0,5.0,0.0,0.0,43.62,19.79,1,100,20170220
SZ002558,13377,13502,1,74.38,0,7438.17,11.16,11.16,0.0,0.0,-119.33,73.3,1,100,20170220
SH600184,13378,13503,1,25.88,0,2588.12,6.0,5.0,0.0,1.0,-43.12,25.51,1,100,20170220
SZ300597,13379,13504,1,27.76,0,2775.62,5.0,5.0,0.0,0.0,-57.62,27.23,1,100,20170220
SH603360,13380,13505,1,32.86,0,3286.21,6.0,5.0,0.0,1.0,-41.21,32.51,1,100,20170220
SH603637,13381,13506,1,39.92,0,3992.33,6.99,5.99,0.0,1.0,-19.32,39.8,1,100,20170220
