symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,9910,10002,1,44.81,0,4481.0,6.72,6.72,0.0,0.0,-6.72,44.81,1,100,20161115
SZ300563,9911,10003,1,14.0,0,1400.0,5.0,5.0,0.0,0.0,-5.0,14.0,1,100,20161115
SZ300474,9912,10004,1,68.88,0,6888.37,10.33,10.33,0.0,0.0,-9.7,68.89,1,100,20161115
SZ002785,9913,10005,1,34.79,0,3479.29,5.22,5.22,0.0,0.0,70.49,35.55,1,100,20161115
SZ000923,9914,10006,1,29.51,0,2951.49,5.0,5.0,0.0,0.0,-134.49,28.22,1,100,20161115
SZ300368,9915,10007,1,27.84,0,2783.82,5.0,5.0,0.0,0.0,-0.82,27.88,1,100,20161115
SZ002817,9916,10008,1,80.83,0,8083.43,12.13,12.13,0.0,0.0,-93.56,80.02,1,100,20161115
SH600497,9917,10009,1,8.42,0,842.01,6.0,5.0,0.0,1.0,-31.01,8.17,1,100,20161115
SH601880,9918,10010,1,3.0,0,300.0,6.0,5.0,0.0,1.0,-6.0,3.0,1,100,20161115
SZ300103,9919,10011,1,26.04,0,2604.0,5.0,5.0,0.0,0.0,-5.0,26.04,1,100,20161115
SH603888,9920,10012,1,122.18,0,12217.75,19.33,18.33,0.0,1.0,278.92,125.16,1,100,20161115
SZ002818,9921,10013,1,49.52,0,4952.0,7.43,7.43,0.0,0.0,-7.43,49.52,1,100,20161115
SZ002346,9922,10014,1,23.77,0,2376.63,5.0,5.0,0.0,0.0,6.37,23.88,1,100,20161115
SZ300551,9923,10015,1,98.87,0,9886.95,14.83,14.83,0.0,0.0,-211.78,96.9,1,100,20161115
SZ002495,9924,10016,1,8.75,0,874.89,5.0,5.0,0.0,0.0,-4.89,8.75,1,100,20161115
SZ300560,9925,10017,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161115
SZ000932,9926,10018,1,5.8,0,580.0,5.0,5.0,0.0,0.0,-9.0,5.76,1,100,20161115
SH600528,9927,10019,1,15.76,0,1576.48,6.0,5.0,0.0,1.0,-24.48,15.58,1,100,20161115
SH603258,9928,10020,1,82.79,0,8278.6,13.42,12.42,0.0,1.0,244.98,85.37,1,100,20161115
