symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002903,21479,21575,1,39.44,0,3944.0,5.92,5.92,0.0,0.0,-5.92,39.44,1,100,20171026
SZ002846,21480,21610,1,38.23,0,3823.02,5.73,5.73,0.0,0.0,148.25,39.77,1,100,20171026
SH603396,21481,21611,1,49.65,0,4965.0,8.45,7.45,0.0,1.0,-8.45,49.65,1,100,20171026
SZ300649,21482,21612,1,55.61,0,5560.51,8.34,8.34,0.0,0.0,-68.85,55.0,1,100,20171026
SZ002211,21483,21613,1,8.77,0,877.32,5.0,5.0,0.0,0.0,-17.32,8.65,1,100,20171026
SZ002723,21484,21614,1,23.14,0,2314.04,5.0,5.0,0.0,0.0,-24.04,22.95,1,100,20171026
SZ300700,21485,21615,1,71.03,0,7102.89,10.65,10.65,0.0,0.0,-43.54,70.7,1,100,20171026
SZ000418,21486,21616,1,55.87,0,5587.13,8.38,8.38,0.0,0.0,33.49,56.29,1,100,20171026
SH603305,21487,21617,1,57.99,0,5799.47,9.7,8.7,0.0,1.0,-162.17,56.47,1,100,20171026
SH600822,21488,21618,1,16.69,0,1668.93,6.0,5.0,0.0,1.0,38.07,17.13,1,100,20171026
SH603110,21489,21619,1,38.47,0,3846.7,6.77,5.77,0.0,1.0,-35.47,38.18,1,100,20171026
SH603335,21490,21620,1,14.71,0,1471.25,6.0,5.0,0.0,1.0,-4.25,14.73,1,100,20171026
SH603683,21491,21621,1,19.7,0,1970.0,6.0,5.0,0.0,1.0,-6.0,19.7,1,100,20171026
SH603722,21492,21622,1,17.81,0,1780.99,6.0,5.0,0.0,1.0,-5.99,17.81,1,100,20171026
SZ002843,21493,21623,1,28.62,0,2861.67,5.0,5.0,0.0,0.0,-67.67,27.99,1,100,20171026
SH603896,21494,21624,1,57.6,0,5759.79,9.64,8.64,0.0,1.0,-18.43,57.51,1,100,20171026
SH601369,21495,21625,1,6.88,0,688.2,6.0,5.0,0.0,1.0,-5.2,6.89,1,100,20171026
SZ300678,21496,21626,1,75.24,0,7524.39,11.29,11.29,0.0,0.0,-155.68,73.8,1,100,20171026
SZ300592,21497,21627,1,22.66,0,2265.68,5.0,5.0,0.0,0.0,15.32,22.86,1,100,20171026
SH600526,21498,21628,1,12.02,0,1202.12,6.0,5.0,0.0,1.0,-4.12,12.04,1,100,20171026
SZ002906,21499,21629,1,32.11,0,3210.71,5.0,5.0,0.0,0.0,-75.71,31.4,1,100,20171026
SZ300072,21500,21630,-1,36.04,1,3603.69,9.01,5.41,3.6,0.0,0.0,0.0,1,100,20171026
SZ000815,21501,21631,-1,18.69,1,1868.83,6.87,5.0,1.87,0.0,0.0,0.0,1,100,20171026
SZ300500,21502,21632,-1,43.92,1,4391.53,10.98,6.59,4.39,0.0,0.0,0.0,1,100,20171026
SZ002877,21503,21633,-1,33.4,1,3340.41,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20171026
SZ002856,21504,21634,-1,38.75,1,3875.35,9.69,5.81,3.88,0.0,0.0,0.0,1,100,20171026
SZ300700,21505,21635,-1,71.03,1,7102.89,17.76,10.65,7.1,0.0,0.0,0.0,1,100,20171026
SZ002822,21506,21636,-1,12.51,1,1250.63,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20171026
SH603648,21507,21637,-1,30.58,1,3058.09,9.06,5.0,3.06,1.0,0.0,0.0,1,100,20171026
SZ300707,21508,21638,-1,63.37,1,6337.32,15.84,9.51,6.34,0.0,0.0,0.0,1,100,20171026
SZ002877,21509,21639,-1,33.4,1,3340.41,8.35,5.01,3.34,0.0,0.0,0.0,1,100,20171026
SZ300706,21510,21640,-1,72.61,1,7261.0,18.15,10.89,7.26,0.0,0.0,0.0,1,100,20171026
SH603499,21511,21641,-1,28.52,1,2852.0,8.85,5.0,2.85,1.0,0.0,0.0,1,100,20171026
SZ300705,21512,21642,-1,34.77,1,3476.77,8.69,5.22,3.48,0.0,0.0,0.0,1,100,20171026
SH603110,21513,21643,-1,38.47,1,3846.7,10.62,5.77,3.85,1.0,0.0,0.0,1,100,20171026
SZ002905,21514,21644,-1,46.59,1,4658.52,11.65,6.99,4.66,0.0,0.0,0.0,1,100,20171026
SH601108,21515,21645,-1,19.83,1,1983.0,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20171026
SZ300708,21516,21646,-1,8.72,1,872.0,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171026
SZ300402,21517,21647,-1,16.7,1,1670.44,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20171026
