symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000611,17766,12020,1,9.05,0,905.0,5.0,5.0,0.0,0.0,-5.0,9.05,1,100,20170627
SH603879,17767,17885,1,22.16,0,2216.45,6.0,5.0,0.0,1.0,32.55,22.55,1,100,20170627
SZ000521,17768,17886,1,6.66,0,666.03,5.0,5.0,0.0,0.0,-4.03,6.67,1,100,20170627
SZ300665,17769,17887,1,37.63,0,3762.53,5.64,5.64,0.0,0.0,18.83,37.87,1,100,20170627
SZ002824,17770,17888,1,25.75,0,2574.56,5.0,5.0,0.0,0.0,-4.56,25.75,1,100,20170627
SH603618,17771,17889,1,10.84,0,1084.49,6.0,5.0,0.0,1.0,-2.49,10.88,1,100,20170627
SZ002061,17772,17890,1,9.45,0,944.82,5.0,5.0,0.0,0.0,15.18,9.65,1,100,20170627
SZ300668,17773,17891,1,53.35,0,5335.0,8.0,8.0,0.0,0.0,-8.0,53.35,1,100,20170627
SH601878,17774,17892,1,13.39,0,1339.0,6.0,5.0,0.0,1.0,-6.0,13.39,1,100,20170627
SH603197,17775,17893,1,54.88,0,5487.79,9.23,8.23,0.0,1.0,-124.02,53.73,1,100,20170627
SZ002636,17776,17894,1,17.23,0,1722.73,5.0,5.0,0.0,0.0,3.27,17.31,1,100,20170627
SZ300062,17777,17895,1,12.63,0,1262.59,5.0,5.0,0.0,0.0,7.41,12.75,1,100,20170627
SH600231,17778,17896,1,3.25,0,325.05,6.0,5.0,0.0,1.0,-4.05,3.27,1,100,20170627
SZ002876,17779,17897,1,61.84,0,6184.5,9.28,9.28,0.0,0.0,-73.78,61.2,1,100,20170627
SZ300663,17780,17898,1,25.44,0,2543.61,5.0,5.0,0.0,0.0,-57.61,24.91,1,100,20170627
SZ002761,17781,17899,1,38.97,0,3896.74,5.85,5.85,0.0,0.0,-59.59,38.43,1,100,20170627
SZ300128,17782,17900,1,8.41,0,840.6,5.0,5.0,0.0,0.0,-10.6,8.35,1,100,20170627
SZ000567,17783,17901,1,27.27,0,2726.68,5.0,5.0,0.0,0.0,-28.68,27.03,1,100,20170627
SZ002182,17784,17902,1,9.47,0,947.17,5.0,5.0,0.0,0.0,-17.17,9.35,1,100,20170627
SH603536,17785,17903,1,24.4,0,2439.67,6.0,5.0,0.0,1.0,-76.67,23.69,1,100,20170627
SH603015,17786,17904,-1,10.53,1,1052.73,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20170627
SZ300112,17787,17905,-1,12.15,1,1215.46,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170627
SZ300035,17788,17906,-1,8.8,1,880.36,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20170627
SZ300662,17789,17907,-1,27.92,1,2791.92,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170627
SZ300657,17790,17908,-1,42.22,1,4222.29,10.56,6.33,4.22,0.0,0.0,0.0,1,100,20170627
SZ300665,17791,17909,-1,37.63,1,3762.53,9.41,5.64,3.76,0.0,0.0,0.0,1,100,20170627
SH603335,17792,17910,-1,8.38,1,838.0,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170627
SZ002510,17793,17911,-1,7.73,1,773.4,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170627
SZ000921,17794,17912,-1,17.66,1,1765.91,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170627
SZ002876,17795,17913,-1,61.84,1,6184.5,15.46,9.28,6.18,0.0,0.0,0.0,1,100,20170627
SH603316,17796,17914,-1,17.4,1,1740.0,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20170627
SH603536,17797,17915,-1,24.4,1,2439.67,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170627
