symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002815,9896,9988,-1,65.68,1,6568.16,16.42,9.85,6.57,0.0,0.0,0.0,1,100,20161114
SH600119,9897,9989,-1,22.97,1,2297.34,8.3,5.0,2.3,1.0,0.0,0.0,1,100,20161114
SZ000599,9898,9990,-1,8.68,1,868.19,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20161114
SZ300445,9899,9991,-1,32.86,1,3286.23,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20161114
SH603556,9900,9992,-1,41.17,1,4117.0,11.29,6.18,4.12,1.0,0.0,0.0,1,100,20161114
SZ300555,9901,9993,-1,90.43,1,9043.37,22.61,13.57,9.04,0.0,0.0,0.0,1,100,20161114
SZ300286,9902,9994,-1,30.7,1,3070.42,8.07,5.0,3.07,0.0,0.0,0.0,1,100,20161114
SH600112,9903,9995,-1,12.54,1,1253.99,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20161114
SZ000912,9904,9996,-1,14.83,1,1483.04,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161114
SZ002207,9905,9997,-1,24.85,1,2485.09,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161114
SZ300526,9906,9998,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300526,9907,9999,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300545,9908,10000,-1,105.51,1,10550.91,26.38,15.83,10.55,0.0,0.0,0.0,1,100,20161114
SZ300402,9909,10001,-1,33.17,1,3317.35,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161114
