symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,20919,21048,1,51.23,0,5122.63,7.68,7.68,0.0,0.0,36.69,51.67,1,100,20171010
SZ002115,20920,21049,1,12.12,0,1212.06,5.0,5.0,0.0,0.0,-22.06,11.95,1,100,20171010
SZ000301,20921,21050,1,6.12,0,612.0,5.0,5.0,0.0,0.0,-5.0,6.12,1,100,20171010
SZ000829,20922,21051,1,11.15,0,1115.17,5.0,5.0,0.0,0.0,-8.17,11.12,1,100,20171010
SZ300635,20923,21052,1,31.94,0,3194.11,5.0,5.0,0.0,0.0,68.89,32.68,1,100,20171010
SH603106,20924,21053,1,36.35,0,3634.81,6.45,5.45,0.0,1.0,8.74,36.5,1,100,20171010
SH600618,20925,21054,1,13.39,0,1339.42,6.0,5.0,0.0,1.0,-27.42,13.18,1,100,20171010
SZ000572,20926,21055,1,6.5,0,650.0,5.0,5.0,0.0,0.0,-5.0,6.5,1,100,20171010
SZ300020,20927,21056,1,15.11,0,1511.28,5.0,5.0,0.0,0.0,6.72,15.23,1,100,20171010
SZ000868,20928,21057,1,12.07,0,1206.66,5.0,5.0,0.0,0.0,8.34,12.2,1,100,20171010
SH603136,20929,21058,1,41.49,0,4149.0,7.22,6.22,0.0,1.0,-7.22,41.49,1,100,20171010
SZ002148,20930,21059,1,13.16,0,1315.78,5.0,5.0,0.0,0.0,7.22,13.28,1,100,20171010
SH603559,20931,21060,1,46.2,0,4620.32,7.93,6.93,0.0,1.0,88.75,47.17,1,100,20171010
SZ002881,20932,21061,1,40.45,0,4045.24,6.07,6.07,0.0,0.0,87.69,41.39,1,100,20171010
SH600418,20933,21062,1,12.09,0,1209.04,6.0,5.0,0.0,1.0,-20.04,11.95,1,100,20171010
SH603882,20934,21063,1,42.05,0,4205.46,7.31,6.31,0.0,1.0,133.23,43.46,1,100,20171010
SZ300245,20935,21064,1,17.15,0,1715.25,5.0,5.0,0.0,0.0,-46.25,16.74,1,100,20171010
SH603055,20936,21065,1,24.51,0,2451.18,6.0,5.0,0.0,1.0,103.82,25.61,1,100,20171010
SZ000916,20937,21066,1,10.87,0,1087.38,5.0,5.0,0.0,0.0,7.62,11.0,1,100,20171010
SZ300701,20938,21067,1,49.72,0,4971.65,7.46,7.46,0.0,0.0,149.89,51.29,1,100,20171010
SH600460,20939,21068,1,11.02,0,1101.72,6.0,5.0,0.0,1.0,-11.72,10.96,1,100,20171010
SH600185,20940,21070,1,6.24,0,623.81,6.0,5.0,0.0,1.0,-4.81,6.25,1,100,20171010
SH603533,20941,21071,1,12.5,0,1250.0,6.0,5.0,0.0,1.0,-6.0,12.5,1,100,20171010
SZ300675,20942,21072,1,48.91,0,4891.08,7.34,7.34,0.0,0.0,-32.42,48.66,1,100,20171010
