symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000976,5427,5461,1,9.34,0,934.44,5.0,5.0,0.0,0.0,-2.44,9.37,1,100,20160628
SZ000736,5428,5462,1,15.78,0,1577.66,5.0,5.0,0.0,0.0,39.34,16.22,1,100,20160628
SH600639,5429,5463,1,25.58,0,2557.59,6.0,5.0,0.0,1.0,-38.59,25.25,1,100,20160628
SZ002224,5430,5464,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-4.24,23.2,1,100,20160628
SH603726,5431,5465,1,51.99,0,5198.51,8.8,7.8,0.0,1.0,89.69,52.97,1,100,20160628
SZ000021,5432,5466,1,10.73,0,1073.14,5.0,5.0,0.0,0.0,27.86,11.06,1,100,20160628
SH603861,5433,5467,1,30.09,0,3009.11,6.0,5.0,0.0,1.0,-36.11,29.79,1,100,20160628
SZ002148,5434,5468,1,20.16,0,2015.69,5.0,5.0,0.0,0.0,10.31,20.31,1,100,20160628
SZ300509,5435,5469,1,78.33,0,7833.3,11.75,11.75,0.0,0.0,401.95,82.47,1,100,20160628
SZ002537,5436,5471,1,30.9,0,3090.43,5.0,5.0,0.0,0.0,-40.43,30.55,1,100,20160628
SH603889,5437,5472,1,14.9,0,1490.46,6.0,5.0,0.0,1.0,10.54,15.07,1,100,20160628
SZ002639,5438,5473,1,12.14,0,1213.82,5.0,5.0,0.0,0.0,-8.82,12.1,1,100,20160628
SH600589,5439,5474,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,4.72,10.21,1,100,20160628
SH600584,5440,5475,1,20.08,0,2008.49,6.0,5.0,0.0,1.0,29.51,20.44,1,100,20160628
SZ002795,5441,5476,1,63.49,0,6348.65,9.52,9.52,0.0,0.0,37.83,63.96,1,100,20160628
SZ300511,5442,5477,1,69.04,0,6904.28,10.36,10.36,0.0,0.0,86.36,70.01,1,100,20160628
SZ300462,5443,5478,-1,37.91,1,3790.6,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160628
SH603726,5444,5479,-1,51.99,1,5198.51,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20160628
SZ300254,5445,5480,-1,25.63,1,2562.51,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160628
SH603701,5446,5481,-1,85.15,1,8514.74,22.29,12.77,8.51,1.0,0.0,0.0,1,100,20160628
SZ002800,5447,5482,-1,67.87,1,6787.0,16.97,10.18,6.79,0.0,0.0,0.0,1,100,20160628
SH601127,5448,5483,-1,19.73,1,1973.0,7.97,5.0,1.97,1.0,0.0,0.0,1,100,20160628
SH603009,5449,5484,-1,41.9,1,4190.16,11.48,6.29,4.19,1.0,0.0,0.0,1,100,20160628
SH603737,5450,5485,-1,95.94,1,9594.0,24.98,14.39,9.59,1.0,0.0,0.0,1,100,20160628
SZ002801,5451,5486,-1,41.13,1,4113.0,10.28,6.17,4.11,0.0,0.0,0.0,1,100,20160628
SZ300516,5452,5487,-1,148.84,1,14884.0,37.21,22.33,14.88,0.0,0.0,0.0,1,100,20160628
SZ300513,5453,5488,-1,103.28,1,10328.0,25.82,15.49,10.33,0.0,0.0,0.0,1,100,20160628
SH603528,5454,5489,-1,105.69,1,10569.5,27.42,15.85,10.57,1.0,0.0,0.0,1,100,20160628
SH600547,5455,5490,-1,39.37,1,3937.32,10.84,5.91,3.94,1.0,0.0,0.0,1,100,20160628
SZ300518,5456,5491,-1,38.72,1,3872.0,9.68,5.81,3.87,0.0,0.0,0.0,1,100,20160628
SH603131,5457,5492,-1,50.16,1,5016.0,13.54,7.52,5.02,1.0,0.0,0.0,1,100,20160628
SZ300116,5458,5493,-1,23.21,1,2320.78,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160628
SZ300515,5459,5494,-1,38.74,1,3874.0,9.69,5.81,3.87,0.0,0.0,0.0,1,100,20160628
SZ300519,5460,5495,-1,21.26,1,2126.0,7.13,5.0,2.13,0.0,0.0,0.0,1,100,20160628
SH601611,5461,5496,-1,19.02,1,1902.0,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20160628
SZ300502,5462,5497,-1,135.87,1,13586.84,33.97,20.38,13.59,0.0,0.0,0.0,1,100,20160628
SZ002103,5463,5498,-1,20.97,1,2096.84,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160628
SZ300508,5464,5499,-1,244.07,1,24407.19,61.02,36.61,24.41,0.0,0.0,0.0,1,100,20160628
SZ002491,5465,5500,-1,17.32,1,1731.66,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160628
SZ002799,5466,5501,-1,36.06,1,3606.0,9.02,5.41,3.61,0.0,0.0,0.0,1,100,20160628
SZ300349,5467,5502,-1,38.05,1,3805.1,9.51,5.71,3.81,0.0,0.0,0.0,1,100,20160628
SZ000908,5468,5503,-1,12.3,1,1229.79,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160628
SZ000056,5469,5504,-1,25.77,1,2577.37,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160628
