symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002499,8598,8261,1,25.23,0,2523.29,5.0,5.0,0.0,0.0,-15.29,25.13,1,100,20161010
SZ300536,8599,8677,1,30.78,0,3078.0,5.0,5.0,0.0,0.0,-5.0,30.78,1,100,20161010
SZ300549,8600,8678,1,23.8,0,2380.0,5.0,5.0,0.0,0.0,-5.0,23.8,1,100,20161010
SH603189,8601,8679,1,29.83,0,2983.0,6.0,5.0,0.0,1.0,-6.0,29.83,1,100,20161010
SZ002780,8602,8680,1,86.34,0,8634.31,12.95,12.95,0.0,0.0,112.74,87.6,1,100,20161010
SZ300547,8603,8681,1,34.96,0,3496.0,5.24,5.24,0.0,0.0,-5.24,34.96,1,100,20161010
SZ300542,8604,8682,1,27.85,0,2785.0,5.0,5.0,0.0,0.0,-5.0,27.85,1,100,20161010
SH603067,8605,8683,1,25.18,0,2518.1,6.0,5.0,0.0,1.0,77.9,26.02,1,100,20161010
SH600600,8606,8684,1,32.06,0,3206.08,6.0,5.0,0.0,1.0,3.92,32.16,1,100,20161010
SZ300522,8607,8685,1,122.86,0,12285.56,18.43,18.43,0.0,0.0,566.01,128.7,1,100,20161010
SZ000731,8608,8686,1,9.21,0,921.01,5.0,5.0,0.0,0.0,13.99,9.4,1,100,20161010
SZ000757,8609,8688,1,10.15,0,1015.24,5.0,5.0,0.0,0.0,38.76,10.59,1,100,20161010
SH600397,8610,8689,1,5.19,0,519.13,6.0,5.0,0.0,1.0,1.87,5.27,1,100,20161010
SZ002266,8611,8690,1,6.21,0,621.37,5.0,5.0,0.0,0.0,-11.37,6.15,1,100,20161010
SZ002810,8612,8691,1,51.06,0,5106.09,7.66,7.66,0.0,0.0,69.25,51.83,1,100,20161010
SH601128,8613,8692,1,6.78,0,678.0,6.0,5.0,0.0,1.0,-6.0,6.78,1,100,20161010
SZ300541,8614,8693,1,50.02,0,5002.0,7.5,7.5,0.0,0.0,-7.5,50.02,1,100,20161010
SZ300423,8615,8695,1,33.92,0,3391.95,5.09,5.09,0.0,0.0,57.96,34.55,1,100,20161010
SZ300543,8616,8696,1,118.37,0,11836.94,17.76,17.76,0.0,0.0,521.3,123.76,1,100,20161010
SH600173,8617,8697,1,8.56,0,856.35,6.0,5.0,0.0,1.0,4.65,8.67,1,100,20161010
SZ200054,8618,8698,1,15.06,0,1506.04,5.0,5.0,0.0,0.0,-4.04,15.07,1,100,20161010
SZ000950,8619,8699,-1,7.82,1,782.0,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20161010
SH600568,8620,8700,-1,24.45,1,2444.62,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20161010
SZ002406,8621,8701,-1,9.66,1,966.05,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161010
SZ002812,8622,8702,-1,67.66,1,6765.75,16.91,10.15,6.77,0.0,0.0,0.0,1,100,20161010
SZ002759,8623,8703,-1,29.6,1,2959.55,7.96,5.0,2.96,0.0,0.0,0.0,1,100,20161010
SZ002085,8624,8704,-1,20.59,1,2058.53,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20161010
SZ000635,8625,8705,-1,18.33,1,1833.21,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161010
SH601500,8626,8706,-1,13.85,1,1385.21,7.39,5.0,1.39,1.0,0.0,0.0,1,100,20161010
SZ000752,8627,8707,-1,18.77,1,1877.36,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161010
SH600898,8628,8708,-1,16.31,1,1631.35,7.63,5.0,1.63,1.0,0.0,0.0,1,100,20161010
SH603189,8629,8709,-1,29.83,1,2983.0,8.98,5.0,2.98,1.0,0.0,0.0,1,100,20161010
SH600275,8630,8710,-1,13.51,1,1350.88,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20161010
SZ002780,8631,8711,-1,86.34,1,8634.31,21.59,12.95,8.63,0.0,0.0,0.0,1,100,20161010
SZ000953,8632,8712,-1,15.05,1,1505.26,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20161010
SZ300539,8633,8713,-1,46.12,1,4612.4,11.53,6.92,4.61,0.0,0.0,0.0,1,100,20161010
SZ002812,8634,8714,-1,67.66,1,6765.75,16.91,10.15,6.77,0.0,0.0,0.0,1,100,20161010
SZ002805,8635,8715,-1,54.43,1,5443.11,13.61,8.16,5.44,0.0,0.0,0.0,1,100,20161010
