symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600288,1532,1541,1,15.44,0,1543.5,6.0,5.0,0.0,1.0,8.5,15.58,1,100,20160219
SZ000837,1533,1553,1,10.08,0,1008.1,5.0,5.0,0.0,0.0,4.9,10.18,1,100,20160219
SZ002782,1534,1554,1,33.92,0,3391.89,5.09,5.09,0.0,0.0,4.02,34.01,1,100,20160219
SZ300500,1535,1555,1,53.34,0,5334.0,8.0,8.0,0.0,0.0,-8.0,53.34,1,100,20160219
SZ000019,1536,1556,1,21.53,0,2153.47,5.0,5.0,0.0,0.0,-18.47,21.4,1,100,20160219
SH600841,1537,1557,1,14.0,0,1400.25,6.0,5.0,0.0,1.0,-5.25,14.01,1,100,20160219
SZ000032,1538,1558,1,22.36,0,2235.95,5.0,5.0,0.0,0.0,-44.95,21.96,1,100,20160219
SZ002075,1539,1559,1,11.32,0,1131.72,5.0,5.0,0.0,0.0,-31.72,11.05,1,100,20160219
SZ002253,1540,1560,1,46.8,0,4679.65,7.02,7.02,0.0,0.0,33.33,47.2,1,100,20160219
SZ002555,1541,1561,1,40.41,0,4041.35,6.06,6.06,0.0,0.0,-22.41,40.25,1,100,20160219
SH600806,1542,1562,1,13.2,0,1319.57,6.0,5.0,0.0,1.0,-34.57,12.91,1,100,20160219
SZ300459,1543,1563,1,25.45,0,2545.21,5.0,5.0,0.0,0.0,42.79,25.93,1,100,20160219
SZ300329,1544,1564,1,27.13,0,2712.75,5.0,5.0,0.0,0.0,-33.75,26.84,1,100,20160219
SH600378,1545,1565,1,15.36,0,1536.37,6.0,5.0,0.0,1.0,-42.37,15.0,1,100,20160219
SH900922,1546,1566,1,1.6,0,160.3,6.0,5.0,0.0,1.0,-7.8,1.58,1,100,20160219
SH600774,1547,1567,1,20.92,0,2091.78,6.0,5.0,0.0,1.0,-18.78,20.79,1,100,20160219
SZ000861,1548,1568,1,5.83,0,582.76,5.0,5.0,0.0,0.0,-0.76,5.87,1,100,20160219
SH603608,1549,1569,1,15.52,0,1552.0,6.0,5.0,0.0,1.0,-6.0,15.52,1,100,20160219
SZ002788,1550,1570,1,29.55,0,2955.0,5.0,5.0,0.0,0.0,-5.0,29.55,1,100,20160219
SZ002375,1551,1571,1,13.22,0,1321.53,5.0,5.0,0.0,0.0,-20.53,13.06,1,100,20160219
SH600330,1552,1572,1,11.34,0,1133.91,6.0,5.0,0.0,1.0,-11.91,11.28,1,100,20160219
SZ300466,1553,1573,1,77.97,0,7797.35,11.7,11.7,0.0,0.0,-39.05,77.7,1,100,20160219
SH601900,1554,1574,1,12.93,0,1293.0,6.0,5.0,0.0,1.0,-6.0,12.93,1,100,20160219
SZ300492,1555,1575,1,40.69,0,4069.48,6.1,6.1,0.0,0.0,-23.58,40.52,1,100,20160219
SZ000011,1556,1576,1,16.64,0,1663.57,5.0,5.0,0.0,0.0,-29.57,16.39,1,100,20160219
SZ000022,1557,1577,1,19.78,0,1977.75,5.0,5.0,0.0,0.0,-82.75,19.0,1,100,20160219
SZ000017,1558,1578,1,14.47,0,1446.6,5.0,5.0,0.0,0.0,-40.6,14.11,1,100,20160219
SH600880,1559,1579,1,10.24,0,1024.19,6.0,5.0,0.0,1.0,-15.19,10.15,1,100,20160219
SZ002103,1560,1580,1,25.65,0,2565.0,5.0,5.0,0.0,0.0,-5.0,25.65,1,100,20160219
SZ000520,1561,1581,1,12.64,0,1264.35,5.0,5.0,0.0,0.0,-39.35,12.3,1,100,20160219
SZ300023,1562,1582,1,47.51,0,4751.35,7.13,7.13,0.0,0.0,-38.48,47.2,1,100,20160219
SZ300491,1563,1583,1,63.77,0,6377.35,9.57,9.57,0.0,0.0,-78.92,63.08,1,100,20160219
SZ002504,1564,1584,1,28.0,0,2799.52,5.0,5.0,0.0,0.0,78.48,28.83,1,100,20160219
SH600610,1565,1585,1,20.37,0,2036.71,6.0,5.0,0.0,1.0,9.29,20.52,1,100,20160219
SH600846,1566,1586,1,9.75,0,975.13,6.0,5.0,0.0,1.0,-2.13,9.79,1,100,20160219
SZ002786,1567,1587,1,37.26,0,3726.2,5.59,5.59,0.0,0.0,-31.79,37.0,1,100,20160219
SZ002768,1568,1588,1,76.32,0,7631.86,11.45,11.45,0.0,0.0,-40.31,76.03,1,100,20160219
SZ300501,1569,1589,1,56.18,0,5618.0,8.43,8.43,0.0,0.0,-8.43,56.18,1,100,20160219
SZ002336,1570,1590,1,13.75,0,1375.48,5.0,5.0,0.0,0.0,-0.48,13.8,1,100,20160219
SZ300285,1571,1591,-1,33.51,1,3351.01,8.38,5.03,3.35,0.0,0.0,0.0,1,100,20160219
SH600576,1572,1592,-1,20.88,1,2088.44,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20160219
SZ000693,1573,1593,-1,14.69,1,1469.29,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160219
SZ300249,1574,1594,-1,24.35,1,2434.71,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20160219
SZ002313,1575,1595,-1,14.71,1,1470.76,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160219
SZ200016,1576,1596,-1,3.18,1,317.66,5.32,5.0,0.32,0.0,0.0,0.0,1,100,20160219
SZ002751,1577,1597,-1,105.64,1,10564.22,26.41,15.85,10.56,0.0,0.0,0.0,1,100,20160219
SZ002416,1578,1598,-1,19.57,1,1957.04,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20160219
SH603299,1579,1599,-1,18.91,1,1891.15,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160219
SH603377,1580,1600,-1,38.04,1,3804.0,10.51,5.71,3.8,1.0,0.0,0.0,1,100,20160219
SZ300376,1581,1601,-1,55.41,1,5541.25,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20160219
SZ002043,1582,1602,-1,12.28,1,1228.29,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160219
SZ002075,1583,1603,-1,11.32,1,1131.72,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160219
SZ300499,1584,1604,-1,47.93,1,4793.0,11.98,7.19,4.79,0.0,0.0,0.0,1,100,20160219
SZ300497,1585,1605,-1,93.77,1,9377.22,23.44,14.07,9.38,0.0,0.0,0.0,1,100,20160219
SZ000615,1586,1606,-1,18.11,1,1811.48,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20160219
