symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300028,22394,22281,1,6.82,0,682.4,5.0,5.0,0.0,0.0,-12.4,6.75,1,100,20171123
SZ300474,22395,22529,1,65.68,0,6567.61,9.85,9.85,0.0,0.0,-169.46,64.08,1,100,20171123
SZ300639,22396,22530,1,67.44,0,6744.02,10.12,10.12,0.0,0.0,10.86,67.65,1,100,20171123
SH600933,22397,22531,1,21.33,0,2133.31,6.0,5.0,0.0,1.0,41.69,21.81,1,100,20171123
SZ300711,22398,22532,1,29.35,0,2934.68,5.0,5.0,0.0,0.0,-95.68,28.44,1,100,20171123
SZ300223,22399,22533,1,34.77,0,3477.27,5.22,5.22,0.0,0.0,81.51,35.64,1,100,20171123
SH603076,22400,22534,1,47.86,0,4785.54,8.18,7.18,0.0,1.0,-158.72,46.35,1,100,20171123
SZ002214,22401,22535,1,9.1,0,910.35,5.0,5.0,0.0,0.0,7.65,9.23,1,100,20171123
SH600903,22402,22536,1,9.99,0,999.0,6.0,5.0,0.0,1.0,-6.0,9.99,1,100,20171123
SH600760,22403,22537,1,32.1,0,3210.37,6.0,5.0,0.0,1.0,-84.37,31.32,1,100,20171123
SH600677,22404,22538,1,13.01,0,1301.41,6.0,5.0,0.0,1.0,-42.41,12.65,1,100,20171123
SH600568,22405,22539,1,7.04,0,703.67,6.0,5.0,0.0,1.0,-7.67,7.02,1,100,20171123
SZ000901,22406,22540,1,26.95,0,2695.33,5.0,5.0,0.0,0.0,-63.33,26.37,1,100,20171123
SH601019,22407,22541,1,16.09,0,1609.0,6.0,5.0,0.0,1.0,-6.0,16.09,1,100,20171123
SZ002261,22408,22542,1,8.73,0,872.91,5.0,5.0,0.0,0.0,-35.91,8.42,1,100,20171123
SZ300722,22409,22543,1,30.58,0,3058.0,5.0,5.0,0.0,0.0,-5.0,30.58,1,100,20171123
SZ000420,22410,22544,1,3.4,0,339.61,5.0,5.0,0.0,0.0,-6.61,3.38,1,100,20171123
SZ002911,22411,22545,1,22.08,0,2208.0,5.0,5.0,0.0,0.0,-5.0,22.08,1,100,20171123
SZ300723,22412,22546,1,39.55,0,3955.0,5.93,5.93,0.0,0.0,-5.93,39.55,1,100,20171123
SH603916,22413,22547,1,23.73,0,2373.17,6.0,5.0,0.0,1.0,-37.17,23.42,1,100,20171123
SZ300130,22414,22548,1,26.12,0,2611.91,5.0,5.0,0.0,0.0,-72.91,25.44,1,100,20171123
SZ002239,22415,22549,1,4.33,0,433.05,5.0,5.0,0.0,0.0,-16.05,4.22,1,100,20171123
SH603605,22416,22550,1,37.6,0,3760.2,6.64,5.64,0.0,1.0,146.16,39.13,1,100,20171123
SZ300721,22417,22551,1,42.63,0,4263.0,6.39,6.39,0.0,0.0,-6.39,42.63,1,100,20171123
SH603619,22418,22552,1,40.54,0,4053.83,7.08,6.08,0.0,1.0,-124.91,39.36,1,100,20171123
SZ300725,22419,22553,1,38.45,0,3845.0,5.77,5.77,0.0,0.0,-5.77,38.45,1,100,20171123
SZ300719,22420,22554,1,31.89,0,3189.44,5.0,5.0,0.0,0.0,-62.44,31.32,1,100,20171123
SZ300666,22421,22555,-1,77.42,1,7742.37,19.36,11.61,7.74,0.0,0.0,0.0,1,100,20171123
SZ300020,22422,22556,-1,13.16,1,1315.69,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20171123
SZ002281,22423,22557,-1,32.27,1,3227.08,8.23,5.0,3.23,0.0,0.0,0.0,1,100,20171123
SZ002143,22424,22558,-1,12.9,1,1290.13,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171123
SH603559,22425,22559,-1,54.46,1,5445.64,14.61,8.17,5.45,1.0,0.0,0.0,1,100,20171123
SZ300316,22426,22560,-1,19.6,1,1960.35,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20171123
SZ000830,22427,22561,-1,14.12,1,1411.81,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20171123
SZ300324,22428,22562,-1,14.94,1,1494.08,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20171123
SZ000912,22429,22563,-1,6.9,1,689.63,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171123
SZ002761,22430,22564,-1,36.25,1,3624.81,9.06,5.44,3.62,0.0,0.0,0.0,1,100,20171123
