symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,22816,22954,1,38.42,0,3841.68,5.76,5.76,0.0,0.0,102.56,39.5,1,100,20171206
SZ300730,22817,22955,1,13.24,0,1324.0,5.0,5.0,0.0,0.0,-5.0,13.24,1,100,20171206
SZ002895,22818,22956,1,25.43,0,2542.59,5.0,5.0,0.0,0.0,142.41,26.9,1,100,20171206
SZ002390,22819,22957,1,8.61,0,861.28,5.0,5.0,0.0,0.0,0.72,8.67,1,100,20171206
SZ300726,22820,22959,1,30.1,0,3010.09,5.0,5.0,0.0,0.0,47.91,30.63,1,100,20171206
SZ002915,22821,22960,1,10.19,0,1019.0,5.0,5.0,0.0,0.0,-5.0,10.19,1,100,20171206
SZ300629,22822,22961,1,48.53,0,4853.32,7.28,7.28,0.0,0.0,71.4,49.32,1,100,20171206
SZ000503,22823,22962,1,31.88,0,3188.01,5.0,5.0,0.0,0.0,-123.01,30.7,1,100,20171206
SH603711,22824,22963,1,29.9,0,2990.0,6.0,5.0,0.0,1.0,-6.0,29.9,1,100,20171206
SZ000949,22825,22964,1,4.3,0,430.06,5.0,5.0,0.0,0.0,-5.06,4.3,1,100,20171206
SZ002535,22826,22965,1,5.36,0,535.94,5.0,5.0,0.0,0.0,-0.94,5.4,1,100,20171206
SZ002912,22827,22966,1,95.4,0,9540.16,14.31,14.31,0.0,0.0,84.53,96.39,1,100,20171206
SZ300721,22828,22967,1,35.28,0,3528.34,5.29,5.29,0.0,0.0,27.37,35.61,1,100,20171206
SZ000789,22829,22968,-1,11.87,1,1187.49,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171206
SZ000789,22830,22969,-1,11.87,1,1187.49,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20171206
SZ002194,22831,22970,-1,13.85,1,1385.29,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20171206
SZ002214,22832,22971,-1,8.71,1,870.67,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20171206
SZ002422,22833,22972,-1,23.68,1,2368.03,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171206
SZ002053,22834,22973,-1,11.56,1,1156.22,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171206
SZ300223,22835,22974,-1,36.36,1,3635.82,9.09,5.45,3.64,0.0,0.0,0.0,1,100,20171206
SH603848,22836,22975,-1,15.13,1,1513.0,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20171206
SH600722,22837,22976,-1,8.12,1,812.26,6.81,5.0,0.81,1.0,0.0,0.0,1,100,20171206
SZ002801,22838,22977,-1,35.87,1,3587.15,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20171206
SZ000418,22839,22978,-1,58.0,1,5799.65,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20171206
SZ300726,22840,22979,-1,30.1,1,3010.09,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171206
SH600903,22841,22980,-1,9.49,1,948.86,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20171206
SH603809,22842,22981,-1,37.67,1,3767.3,10.42,5.65,3.77,1.0,0.0,0.0,1,100,20171206
SH603685,22843,22982,-1,36.81,1,3681.29,10.2,5.52,3.68,1.0,0.0,0.0,1,100,20171206
SZ002830,22844,22983,-1,21.96,1,2195.54,7.2,5.0,2.2,0.0,0.0,0.0,1,100,20171206
SZ000503,22845,22984,-1,31.88,1,3188.01,8.19,5.0,3.19,0.0,0.0,0.0,1,100,20171206
SZ002912,22846,22985,-1,95.4,1,9540.16,23.85,14.31,9.54,0.0,0.0,0.0,1,100,20171206
SZ300725,22847,22986,-1,73.87,1,7386.69,18.47,11.08,7.39,0.0,0.0,0.0,1,100,20171206
