symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603648,20611,20738,1,22.74,0,2274.0,6.0,5.0,0.0,1.0,-6.0,22.74,1,100,20170925
SZ002900,20612,20739,1,28.62,0,2862.0,5.0,5.0,0.0,0.0,-5.0,28.62,1,100,20170925
SZ002899,20613,20740,1,40.94,0,4094.0,6.14,6.14,0.0,0.0,-6.14,40.94,1,100,20170925
SZ300700,20614,20741,1,35.62,0,3562.0,5.34,5.34,0.0,0.0,-5.34,35.62,1,100,20170925
SH603527,20615,20742,1,47.24,0,4724.5,8.09,7.09,0.0,1.0,14.41,47.47,1,100,20170925
SZ002596,20616,20743,1,10.84,0,1083.64,5.0,5.0,0.0,0.0,-53.64,10.35,1,100,20170925
SH603106,20617,20744,1,20.6,0,2060.0,6.0,5.0,0.0,1.0,-6.0,20.6,1,100,20170925
SZ000063,20618,20745,1,26.95,0,2694.71,5.0,5.0,0.0,0.0,-74.71,26.25,1,100,20170925
SZ300340,20619,20746,1,53.38,0,5338.0,8.01,8.01,0.0,0.0,-8.01,53.38,1,100,20170925
SH603321,20620,20747,1,15.48,0,1548.0,6.0,5.0,0.0,1.0,-6.0,15.48,1,100,20170925
SZ300699,20621,20748,1,74.45,0,7445.0,11.17,11.17,0.0,0.0,-11.17,74.45,1,100,20170925
SZ000586,20622,20749,1,20.12,0,2011.78,5.0,5.0,0.0,0.0,-32.78,19.84,1,100,20170925
SZ000969,20623,20750,1,11.44,0,1143.82,5.0,5.0,0.0,0.0,-46.82,11.02,1,100,20170925
SZ000868,20624,20751,1,8.6,0,859.64,5.0,5.0,0.0,0.0,-1.64,8.63,1,100,20170925
SZ002813,20625,20752,1,44.11,0,4410.54,6.62,6.62,0.0,0.0,-96.16,43.21,1,100,20170925
SZ300565,20626,20753,1,27.08,0,2708.2,5.0,5.0,0.0,0.0,-85.2,26.28,1,100,20170925
SH603602,20627,20754,1,67.21,0,6721.04,11.08,10.08,0.0,1.0,-129.12,66.03,1,100,20170925
SZ300698,20628,20755,1,43.67,0,4367.0,6.55,6.55,0.0,0.0,-6.55,43.67,1,100,20170925
SZ002881,20629,20756,1,38.76,0,3876.35,5.81,5.81,0.0,0.0,37.84,39.2,1,100,20170925
SH603882,20630,20757,1,28.5,0,2850.0,6.0,5.0,0.0,1.0,-6.0,28.5,1,100,20170925
SZ002897,20631,20758,1,60.67,0,6067.14,9.1,9.1,0.0,0.0,-275.24,58.01,1,100,20170925
SZ002901,20632,20759,1,18.32,0,1832.0,5.0,5.0,0.0,0.0,-5.0,18.32,1,100,20170925
SZ300697,20633,20760,1,34.5,0,3450.0,5.17,5.17,0.0,0.0,-5.17,34.5,1,100,20170925
SZ300701,20634,20761,1,33.52,0,3352.0,5.03,5.03,0.0,0.0,-5.03,33.52,1,100,20170925
SZ002896,20635,20762,1,55.57,0,5557.46,8.34,8.34,0.0,0.0,110.2,56.76,1,100,20170925
SZ300666,20636,20763,1,48.73,0,4873.44,7.31,7.31,0.0,0.0,-90.75,47.9,1,100,20170925
SZ002893,20637,20764,1,21.85,0,2185.0,5.0,5.0,0.0,0.0,-5.0,21.85,1,100,20170925
SZ300655,20638,20765,1,35.56,0,3556.5,5.33,5.33,0.0,0.0,-155.83,34.06,1,100,20170925
SZ300252,20639,20766,1,23.24,0,2324.08,5.0,5.0,0.0,0.0,-73.08,22.56,1,100,20170925
SH601118,20640,20767,1,6.46,0,645.72,6.0,5.0,0.0,1.0,-16.72,6.35,1,100,20170925
SZ300675,20641,20768,1,50.47,0,5046.8,7.57,7.57,0.0,0.0,75.63,51.3,1,100,20170925
