symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300567,10440,10537,-1,42.0,1,4200.0,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20161128
SZ000595,10441,10538,-1,16.4,1,1639.58,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20161128
SZ300447,10442,10539,-1,55.38,1,5538.05,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20161128
SZ002823,10443,10540,-1,23.93,1,2393.0,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20161128
SZ300560,10444,10541,-1,83.56,1,8355.68,20.89,12.53,8.36,0.0,0.0,0.0,1,100,20161128
SH603901,10445,10542,-1,17.08,1,1708.22,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20161128
SH600545,10446,10543,-1,12.98,1,1297.55,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161128
SZ000975,10447,10544,-1,16.91,1,1690.5,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20161128
SH601900,10448,10545,-1,21.01,1,2100.82,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20161128
SZ300565,10449,10546,-1,18.5,1,1850.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161128
SZ300557,10450,10547,-1,109.53,1,10953.35,27.38,16.43,10.95,0.0,0.0,0.0,1,100,20161128
SH603727,10451,10548,-1,43.89,1,4389.0,11.97,6.58,4.39,1.0,0.0,0.0,1,100,20161128
SZ300566,10452,10549,-1,50.71,1,5071.0,12.68,7.61,5.07,0.0,0.0,0.0,1,100,20161128
SZ300491,10453,10550,-1,122.55,1,12254.69,30.64,18.38,12.25,0.0,0.0,0.0,1,100,20161128
SZ002110,10454,10551,-1,11.81,1,1181.4,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161128
SH603336,10455,10552,-1,16.23,1,1623.0,7.62,5.0,1.62,1.0,0.0,0.0,1,100,20161128
SZ300556,10456,10553,-1,36.71,1,3671.0,9.18,5.51,3.67,0.0,0.0,0.0,1,100,20161128
SH600621,10457,10554,-1,17.12,1,1711.58,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20161128
