symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000797,1307,1053,1,14.68,0,1468.26,5.0,5.0,0.0,0.0,1.74,14.75,1,100,20160205
SZ002782,1308,1325,1,32.88,0,3287.77,5.0,5.0,0.0,0.0,-102.77,31.9,1,100,20160205
SZ002460,1309,1326,1,44.36,0,4436.2,6.65,6.65,0.0,0.0,-152.85,42.9,1,100,20160205
SZ300500,1310,1327,1,33.12,0,3312.0,5.0,5.0,0.0,0.0,-5.0,33.12,1,100,20160205
SZ000019,1311,1328,1,18.55,0,1855.5,5.0,5.0,0.0,0.0,-35.5,18.25,1,100,20160205
SZ000606,1312,1329,1,10.96,0,1096.21,5.0,5.0,0.0,0.0,-26.21,10.75,1,100,20160205
SZ300148,1313,1330,1,22.17,0,2216.58,5.0,5.0,0.0,0.0,-73.58,21.48,1,100,20160205
SH600113,1314,1331,1,12.89,0,1289.0,6.0,5.0,0.0,1.0,-6.0,12.89,1,100,20160205
SZ000953,1315,1332,1,11.01,0,1100.89,5.0,5.0,0.0,0.0,-28.89,10.77,1,100,20160205
SZ002095,1316,1333,1,60.63,0,6062.52,9.09,9.09,0.0,0.0,-146.61,59.25,1,100,20160205
SZ300466,1317,1334,1,70.48,0,7048.25,10.57,10.57,0.0,0.0,-336.82,67.22,1,100,20160205
SZ002019,1318,1335,1,43.38,0,4338.06,6.51,6.51,0.0,0.0,-2.57,43.42,1,100,20160205
SH603866,1319,1336,1,36.97,0,3697.11,6.55,5.55,0.0,1.0,-74.66,36.29,1,100,20160205
SZ002466,1320,1337,1,148.7,0,14870.01,22.31,22.31,0.0,0.0,-892.32,140.0,1,100,20160205
SH603398,1321,1338,1,75.05,0,7505.37,12.26,11.26,0.0,1.0,-171.63,73.46,1,100,20160205
SZ300155,1322,1339,1,15.4,0,1540.4,5.0,5.0,0.0,0.0,-45.4,15.0,1,100,20160205
SZ200011,1323,1340,1,8.07,0,807.02,5.0,5.0,0.0,0.0,-35.02,7.77,1,100,20160205
SZ300497,1324,1341,1,87.69,0,8769.02,13.15,13.15,0.0,0.0,-482.17,83.0,1,100,20160205
SZ000693,1325,1342,1,14.4,0,1439.82,5.0,5.0,0.0,0.0,-34.82,14.1,1,100,20160205
SZ002778,1326,1343,1,38.11,0,3810.87,5.72,5.72,0.0,0.0,-168.59,36.48,1,100,20160205
SZ002786,1327,1344,1,35.28,0,3527.71,5.29,5.29,0.0,0.0,-73.0,34.6,1,100,20160205
SH600460,1328,1345,1,6.21,0,621.34,6.0,5.0,0.0,1.0,-18.34,6.09,1,100,20160205
SZ300501,1329,1346,1,34.88,0,3488.0,5.23,5.23,0.0,0.0,-5.23,34.88,1,100,20160205
SH600230,1330,1347,1,11.63,0,1163.23,6.0,5.0,0.0,1.0,-37.23,11.32,1,100,20160205
SH600331,1331,1348,1,5.78,0,578.18,6.0,5.0,0.0,1.0,-5.18,5.79,1,100,20160205
SH600491,1332,1349,1,6.75,0,675.07,6.0,5.0,0.0,1.0,-27.07,6.54,1,100,20160205
