symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300671,18710,18832,1,28.94,0,2894.38,5.0,5.0,0.0,0.0,-59.38,28.4,1,100,20170728
SZ300649,18711,18833,1,71.34,0,7133.67,10.7,10.7,0.0,0.0,-94.37,70.5,1,100,20170728
SH603033,18712,18834,1,23.68,0,2367.62,6.0,5.0,0.0,1.0,14.38,23.88,1,100,20170728
SH603305,18713,18835,1,46.84,0,4683.56,8.03,7.03,0.0,1.0,-232.59,44.59,1,100,20170728
SZ002148,18714,18836,1,11.43,0,1142.54,5.0,5.0,0.0,0.0,8.46,11.56,1,100,20170728
SZ002195,18715,18837,1,7.32,0,732.4,5.0,5.0,0.0,0.0,2.6,7.4,1,100,20170728
SH603617,18716,18838,1,25.33,0,2532.88,6.0,5.0,0.0,1.0,-42.88,24.96,1,100,20170728
SH600117,18717,18839,1,7.37,0,737.22,6.0,5.0,0.0,1.0,38.78,7.82,1,100,20170728
SZ000977,18718,18840,1,17.0,0,1699.63,5.0,5.0,0.0,0.0,-21.63,16.83,1,100,20170728
SZ002809,18719,18841,1,47.9,0,4789.64,7.18,7.18,0.0,0.0,-108.82,46.88,1,100,20170728
SZ002182,18720,18842,1,12.65,0,1265.3,5.0,5.0,0.0,0.0,54.7,13.25,1,100,20170728
SZ300666,18721,18843,1,32.52,0,3252.02,5.0,5.0,0.0,0.0,-67.02,31.9,1,100,20170728
SZ000007,18722,18844,-1,16.47,1,1646.83,6.65,5.0,1.65,0.0,0.0,0.0,1,100,20170728
SH603069,18723,18845,-1,11.16,1,1115.9,7.12,5.0,1.12,1.0,0.0,0.0,1,100,20170728
SZ002346,18724,18846,-1,27.63,1,2762.71,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170728
SH603612,18725,18847,-1,24.33,1,2433.0,8.43,5.0,2.43,1.0,0.0,0.0,1,100,20170728
SZ002888,18726,18848,-1,20.8,1,2080.0,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170728
SZ300649,18727,18849,-1,71.34,1,7133.67,17.83,10.7,7.13,0.0,0.0,0.0,1,100,20170728
SH603595,18728,18850,-1,48.09,1,4809.5,13.02,7.21,4.81,1.0,0.0,0.0,1,100,20170728
SZ000822,18729,18851,-1,10.86,1,1085.76,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20170728
SZ002753,18730,18852,-1,25.45,1,2544.92,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170728
SZ000759,18731,18853,-1,10.01,1,1000.64,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170728
SZ300672,18732,18854,-1,27.47,1,2747.46,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20170728
SZ300633,18733,18855,-1,24.39,1,2439.37,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20170728
SZ000795,18734,18856,-1,7.67,1,766.75,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170728
SZ000830,18735,18857,-1,9.04,1,903.61,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170728
SZ002285,18736,18858,-1,10.98,1,1097.88,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170728
SZ002882,18737,18859,-1,17.25,1,1725.29,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20170728
SH603676,18738,18860,-1,12.83,1,1283.0,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20170728
SH603707,18739,18861,-1,19.27,1,1926.5,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170728
SH601919,18740,18862,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SH601919,18741,18863,-1,6.57,1,656.9,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170728
SZ300666,18742,18864,-1,32.52,1,3252.02,8.25,5.0,3.25,0.0,0.0,0.0,1,100,20170728
