symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000968,16339,6240,1,13.87,0,1386.53,5.0,5.0,0.0,0.0,8.47,14.0,1,100,20170515
SZ002839,16340,16461,1,19.68,0,1968.46,5.0,5.0,0.0,0.0,0.54,19.74,1,100,20170515
SZ002457,16341,16462,1,20.25,0,2025.22,5.0,5.0,0.0,0.0,-3.22,20.27,1,100,20170515
SH603505,16342,16463,1,11.56,0,1156.0,6.0,5.0,0.0,1.0,-6.0,11.56,1,100,20170515
SZ000627,16343,16464,1,7.66,0,766.38,5.0,5.0,0.0,0.0,-2.38,7.69,1,100,20170515
SH603903,16344,16465,1,65.0,0,6499.89,10.75,9.75,0.0,1.0,-35.64,64.75,1,100,20170515
SZ002806,16345,16466,1,43.47,0,4347.27,6.52,6.52,0.0,0.0,-83.79,42.7,1,100,20170515
SZ000507,16346,16467,1,10.01,0,1000.58,5.0,5.0,0.0,0.0,-18.58,9.87,1,100,20170515
SZ300604,16347,16468,1,53.89,0,5388.77,8.08,8.08,0.0,0.0,-178.85,52.18,1,100,20170515
SH600365,16348,16469,1,10.41,0,1040.79,6.0,5.0,0.0,1.0,-29.79,10.17,1,100,20170515
SZ000088,16349,16470,1,9.45,0,944.91,5.0,5.0,0.0,0.0,-23.91,9.26,1,100,20170515
SZ000605,16350,16471,1,32.54,0,3254.1,5.0,5.0,0.0,0.0,-76.1,31.83,1,100,20170515
SZ300514,16351,16472,1,38.21,0,3821.0,5.73,5.73,0.0,0.0,-5.73,38.21,1,100,20170515
SZ000996,16352,16473,1,18.64,0,1864.17,5.0,5.0,0.0,0.0,-9.17,18.6,1,100,20170515
SZ002158,16353,16474,1,21.03,0,2102.86,5.0,5.0,0.0,0.0,56.14,21.64,1,100,20170515
SZ002866,16354,16475,1,35.03,0,3502.72,5.25,5.25,0.0,0.0,-52.97,34.55,1,100,20170515
SZ300546,16355,16476,1,41.06,0,4106.25,6.16,6.16,0.0,0.0,-73.41,40.39,1,100,20170515
SZ300648,16356,16477,1,61.76,0,6175.73,9.26,9.26,0.0,0.0,-84.99,61.0,1,100,20170515
SH603969,16357,16478,1,28.88,0,2887.53,6.0,5.0,0.0,1.0,31.47,29.25,1,100,20170515
SZ300534,16358,16479,1,29.98,0,2997.74,5.0,5.0,0.0,0.0,-88.74,29.14,1,100,20170515
SZ002282,16359,16480,1,24.26,0,2426.32,5.0,5.0,0.0,0.0,5.68,24.37,1,100,20170515
SZ002868,16360,16481,1,43.56,0,4355.78,6.53,6.53,0.0,0.0,-64.31,42.98,1,100,20170515
SH603399,16361,16482,1,11.54,0,1154.19,6.0,5.0,0.0,1.0,-16.19,11.44,1,100,20170515
SZ000856,16362,16483,1,43.55,0,4354.72,6.53,6.53,0.0,0.0,33.75,43.95,1,100,20170515
SZ002782,16363,16484,-1,19.45,1,1944.79,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20170515
SZ300645,16364,16485,-1,46.52,1,4652.08,11.63,6.98,4.65,0.0,0.0,0.0,1,100,20170515
SZ002061,16365,16486,-1,7.71,1,771.42,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170515
SH603728,16366,16487,-1,23.68,1,2368.0,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170515
SZ300334,16367,16488,-1,32.06,1,3206.35,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170515
SZ300649,16368,16489,-1,23.07,1,2307.0,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170515
SH603903,16369,16490,-1,65.0,1,6499.89,17.25,9.75,6.5,1.0,0.0,0.0,1,100,20170515
SZ000151,16370,16491,-1,19.2,1,1920.5,6.92,5.0,1.92,0.0,0.0,0.0,1,100,20170515
SZ300650,16371,16492,-1,43.07,1,4307.0,10.77,6.46,4.31,0.0,0.0,0.0,1,100,20170515
SZ300374,16372,16493,-1,25.72,1,2571.59,7.57,5.0,2.57,0.0,0.0,0.0,1,100,20170515
SZ002729,16373,16494,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ002729,16374,16495,-1,83.64,1,8363.85,20.91,12.55,8.36,0.0,0.0,0.0,1,100,20170515
SZ300643,16375,16496,-1,10.97,1,1097.0,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20170515
SH603985,16376,16497,-1,67.32,1,6731.6,17.83,10.1,6.73,1.0,0.0,0.0,1,100,20170515
SZ300514,16377,16498,-1,38.21,1,3821.0,9.55,5.73,3.82,0.0,0.0,0.0,1,100,20170515
SZ002865,16378,16499,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ002865,16379,16500,-1,39.03,1,3903.46,9.76,5.86,3.9,0.0,0.0,0.0,1,100,20170515
SZ300651,16380,16501,-1,28.9,1,2890.0,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170515
SZ300648,16381,16502,-1,61.76,1,6175.73,15.44,9.26,6.18,0.0,0.0,0.0,1,100,20170515
SH603113,16382,16503,-1,23.3,1,2330.0,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20170515
SH603603,16383,16504,-1,49.27,1,4927.1,13.32,7.39,4.93,1.0,0.0,0.0,1,100,20170515
SZ002282,16384,16505,-1,24.26,1,2426.32,7.43,5.0,2.43,0.0,0.0,0.0,1,100,20170515
SZ002868,16385,16506,-1,43.56,1,4355.78,10.89,6.53,4.36,0.0,0.0,0.0,1,100,20170515
SH603086,16386,16507,-1,30.73,1,3073.0,9.07,5.0,3.07,1.0,0.0,0.0,1,100,20170515
SZ300647,16387,16508,-1,27.67,1,2767.0,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170515
SZ002871,16388,16509,-1,26.82,1,2682.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170515
