symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300411,10691,10793,-1,39.55,1,3955.37,9.89,5.93,3.96,0.0,0.0,0.0,1,100,20161205
SH603633,10692,10794,-1,30.49,1,3049.0,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20161205
SH603203,10693,10795,-1,76.62,1,7662.26,20.16,11.49,7.66,1.0,0.0,0.0,1,100,20161205
SH603660,10694,10796,-1,13.99,1,1399.0,7.4,5.0,1.4,1.0,0.0,0.0,1,100,20161205
SZ002793,10695,10797,-1,82.44,1,8244.27,20.61,12.37,8.24,0.0,0.0,0.0,1,100,20161205
SH603319,10696,10798,-1,20.05,1,2005.0,8.0,5.0,2.0,1.0,0.0,0.0,1,100,20161205
SZ002564,10697,10799,-1,10.37,1,1036.68,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20161205
SZ000951,10698,10800,-1,16.14,1,1613.58,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20161205
SH603987,10699,10801,-1,35.49,1,3549.0,9.87,5.32,3.55,1.0,0.0,0.0,1,100,20161205
SH603727,10700,10802,-1,66.05,1,6604.93,17.51,9.91,6.6,1.0,0.0,0.0,1,100,20161205
SH603336,10701,10803,-1,26.14,1,2614.0,8.61,5.0,2.61,1.0,0.0,0.0,1,100,20161205
SZ300568,10702,10804,-1,37.73,1,3773.0,9.43,5.66,3.77,0.0,0.0,0.0,1,100,20161205
SH603060,10703,10805,-1,47.37,1,4736.74,12.84,7.11,4.74,1.0,0.0,0.0,1,100,20161205
SZ002408,10704,10806,-1,12.22,1,1221.61,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20161205
SH603323,10705,10807,-1,14.4,1,1440.0,7.44,5.0,1.44,1.0,0.0,0.0,1,100,20161205
SZ002419,10706,10808,-1,13.95,1,1394.75,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20161205
SZ000672,10707,10809,-1,9.67,1,966.77,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161205
