symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603855,16808,16923,1,12.02,0,1202.0,6.0,5.0,0.0,1.0,-6.0,12.02,1,100,20170525
SH603505,16809,16924,1,23.74,0,2373.62,6.0,5.0,0.0,1.0,-51.62,23.28,1,100,20170525
SH603383,16810,16925,1,36.51,0,3651.0,6.48,5.48,0.0,1.0,-6.48,36.51,1,100,20170525
SZ300649,16811,16926,1,49.47,0,4947.0,7.42,7.42,0.0,0.0,-7.42,49.47,1,100,20170525
SH603180,16812,16927,1,75.71,0,7570.62,12.36,11.36,0.0,1.0,213.02,77.96,1,100,20170525
SH600804,16813,16928,1,16.65,0,1664.68,6.0,5.0,0.0,1.0,-0.68,16.7,1,100,20170525
SZ300447,16814,16929,1,20.09,0,2008.64,5.0,5.0,0.0,0.0,-13.64,20.0,1,100,20170525
SH600552,16815,16930,1,14.8,0,1479.56,6.0,5.0,0.0,1.0,2.44,14.88,1,100,20170525
SZ000973,16816,16931,1,7.15,0,715.2,5.0,5.0,0.0,0.0,1.8,7.22,1,100,20170525
SZ000507,16817,16932,1,9.8,0,980.49,5.0,5.0,0.0,0.0,-0.49,9.85,1,100,20170525
SZ300652,16818,16933,1,38.25,0,3824.55,5.74,5.74,0.0,0.0,-36.29,37.94,1,100,20170525
SZ002869,16819,16934,1,49.21,0,4921.43,7.38,7.38,0.0,0.0,-51.81,48.77,1,100,20170525
SH603126,16820,16935,1,17.05,0,1704.82,6.0,5.0,0.0,1.0,33.18,17.44,1,100,20170525
SZ002443,16821,16936,1,10.19,0,1019.27,5.0,5.0,0.0,0.0,8.73,10.33,1,100,20170525
SZ002870,16822,16937,1,40.18,0,4017.56,6.03,6.03,0.0,0.0,-56.59,39.67,1,100,20170525
SZ300653,16823,16938,1,32.9,0,3290.0,5.0,5.0,0.0,0.0,-5.0,32.9,1,100,20170525
SZ002392,16824,16939,1,6.28,0,627.82,5.0,5.0,0.0,0.0,5.18,6.38,1,100,20170525
SH600707,16825,16940,1,7.88,0,787.8,6.0,5.0,0.0,1.0,-4.8,7.89,1,100,20170525
SZ300651,16826,16941,1,39.05,0,3904.88,5.86,5.86,0.0,0.0,-90.74,38.2,1,100,20170525
SZ000852,16827,16942,1,19.98,0,1998.05,5.0,5.0,0.0,0.0,-28.05,19.75,1,100,20170525
SZ000504,16828,16943,1,20.66,0,2066.34,5.0,5.0,0.0,0.0,30.66,21.02,1,100,20170525
SZ000965,16829,16944,1,8.62,0,862.22,5.0,5.0,0.0,0.0,12.78,8.8,1,100,20170525
SZ300107,16830,16945,1,9.66,0,965.99,5.0,5.0,0.0,0.0,-3.99,9.67,1,100,20170525
SH603896,16831,16946,1,37.65,0,3764.76,6.65,5.65,0.0,1.0,107.59,38.79,1,100,20170525
SH600421,16832,16947,1,17.32,0,1732.48,6.0,5.0,0.0,1.0,18.52,17.57,1,100,20170525
SZ000958,16833,16948,1,9.59,0,959.39,5.0,5.0,0.0,0.0,38.61,10.03,1,100,20170525
SH603488,16834,16949,1,21.52,0,2152.0,6.0,5.0,0.0,1.0,-6.0,21.52,1,100,20170525
SZ002135,16835,16950,1,8.02,0,802.22,5.0,5.0,0.0,0.0,5.78,8.13,1,100,20170525
SZ002871,16836,16951,1,47.98,0,4797.99,7.2,7.2,0.0,0.0,6.81,48.12,1,100,20170525
SZ300534,16837,16952,-1,21.41,1,2141.44,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170525
SZ002379,16838,16953,-1,7.38,1,737.88,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170525
SZ002379,16839,16954,-1,7.38,1,737.88,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170525
SZ002379,16840,16955,-1,7.38,1,737.88,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170525
SZ002379,16841,16956,-1,7.38,1,737.88,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170525
SH603505,16842,16957,-1,23.74,1,2373.62,8.37,5.0,2.37,1.0,0.0,0.0,1,100,20170525
SH603758,16843,16958,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SH603758,16844,16959,-1,24.7,1,2469.71,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20170525
SZ300649,16845,16960,-1,49.47,1,4947.0,12.37,7.42,4.95,0.0,0.0,0.0,1,100,20170525
SZ300657,16846,16961,-1,13.54,1,1354.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170525
SH600853,16847,16962,-1,6.65,1,664.99,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170525
SZ300656,16848,16963,-1,32.89,1,3289.0,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20170525
SZ300652,16849,16964,-1,38.25,1,3824.55,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20170525
SZ300643,16850,16965,-1,19.64,1,1964.07,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170525
SZ002857,16851,16966,-1,35.83,1,3583.43,8.96,5.38,3.58,0.0,0.0,0.0,1,100,20170525
SZ300514,16852,16967,-1,29.25,1,2925.36,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20170525
SZ002870,16853,16968,-1,40.18,1,4017.56,10.04,6.03,4.02,0.0,0.0,0.0,1,100,20170525
SZ300041,16854,16969,-1,13.16,1,1315.71,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170525
SH603197,16855,16970,-1,48.2,1,4820.0,13.05,7.23,4.82,1.0,0.0,0.0,1,100,20170525
SZ002494,16856,16971,-1,16.22,1,1621.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170525
SZ300140,16857,16972,-1,22.39,1,2238.98,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170525
SH603896,16858,16973,-1,37.65,1,3764.76,10.41,5.65,3.76,1.0,0.0,0.0,1,100,20170525
SH603488,16859,16974,-1,21.52,1,2152.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170525
SZ300655,16860,16975,-1,12.06,1,1206.0,6.21,5.0,1.21,0.0,0.0,0.0,1,100,20170525
SZ300647,16861,16976,-1,30.03,1,3002.85,8.0,5.0,3.0,0.0,0.0,0.0,1,100,20170525
SZ002871,16862,16977,-1,47.98,1,4797.99,11.99,7.2,4.8,0.0,0.0,0.0,1,100,20170525
