symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300549,8825,8909,1,38.34,0,3834.0,5.75,5.75,0.0,0.0,-5.75,38.34,1,100,20161017
SZ000813,8826,8910,1,17.05,0,1705.46,5.0,5.0,0.0,0.0,-61.46,16.49,1,100,20161017
SZ002802,8827,8911,1,71.42,0,7141.98,10.71,10.71,0.0,0.0,-192.69,69.6,1,100,20161017
SZ002122,8828,8912,1,10.64,0,1063.59,5.0,5.0,0.0,0.0,-16.59,10.52,1,100,20161017
SZ000010,8829,8913,1,8.52,0,852.43,5.0,5.0,0.0,0.0,-19.43,8.38,1,100,20161017
SH600802,8830,8914,1,9.15,0,914.9,6.0,5.0,0.0,1.0,-18.9,9.02,1,100,20161017
SZ002278,8831,8915,1,16.75,0,1674.64,5.0,5.0,0.0,0.0,-4.64,16.75,1,100,20161017
SZ300547,8832,8916,1,56.31,0,5631.0,8.45,8.45,0.0,0.0,-8.45,56.31,1,100,20161017
SZ300542,8833,8917,1,44.86,0,4486.0,6.73,6.73,0.0,0.0,-6.73,44.86,1,100,20161017
SH603738,8834,8918,1,49.81,0,4981.0,8.47,7.47,0.0,1.0,-8.47,49.81,1,100,20161017
SH603816,8835,8920,1,39.06,0,3906.0,6.86,5.86,0.0,1.0,-6.86,39.06,1,100,20161017
SZ300548,8836,8921,1,22.52,0,2252.0,5.0,5.0,0.0,0.0,-5.0,22.52,1,100,20161017
SZ300308,8837,8922,1,24.09,0,2409.0,5.0,5.0,0.0,0.0,-5.0,24.09,1,100,20161017
SH600657,8838,8923,1,7.47,0,747.24,6.0,5.0,0.0,1.0,-1.24,7.52,1,100,20161017
SZ300505,8839,8924,1,69.9,0,6990.01,10.49,10.49,0.0,0.0,-20.5,69.8,1,100,20161017
SZ300541,8840,8925,1,68.29,0,6829.17,10.24,10.24,0.0,0.0,-228.41,66.11,1,100,20161017
SZ002113,8841,8926,1,13.31,0,1331.3,5.0,5.0,0.0,0.0,9.7,13.46,1,100,20161017
SZ000639,8842,8927,1,22.74,0,2274.0,5.0,5.0,0.0,0.0,-5.0,22.74,1,100,20161017
SZ300506,8843,8929,1,38.57,0,3856.65,5.78,5.78,0.0,0.0,143.57,40.06,1,100,20161017
SZ200020,8844,8930,-1,7.37,1,736.56,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20161017
