symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603227,15010,14931,1,10.4,0,1040.09,6.0,5.0,0.0,1.0,-24.09,10.22,1,100,20170407
SZ300607,15011,15137,1,92.28,0,9228.14,13.84,13.84,0.0,0.0,-171.98,90.7,1,100,20170407
SZ002457,15012,15138,1,13.95,0,1395.06,5.0,5.0,0.0,0.0,41.94,14.42,1,100,20170407
SZ000923,15013,15139,1,33.28,0,3328.0,5.0,5.0,0.0,0.0,-5.0,33.28,1,100,20170407
SH603303,15014,15140,1,39.28,0,3928.0,6.89,5.89,0.0,1.0,-6.89,39.28,1,100,20170407
SZ300632,15015,15141,1,11.7,0,1170.0,5.0,5.0,0.0,0.0,-5.0,11.7,1,100,20170407
SZ300099,15016,15142,1,13.69,0,1368.51,5.0,5.0,0.0,0.0,-33.51,13.4,1,100,20170407
SZ300628,15017,15143,1,353.44,0,35343.51,53.02,53.02,0.0,0.0,-696.53,347.0,1,100,20170407
SH603041,15018,15144,1,27.24,0,2724.0,6.0,5.0,0.0,1.0,-6.0,27.24,1,100,20170407
SZ000600,15019,15145,1,11.24,0,1123.57,5.0,5.0,0.0,0.0,66.43,11.95,1,100,20170407
SH603833,15020,15146,1,118.92,0,11891.57,18.84,17.84,0.0,1.0,-511.41,113.99,1,100,20170407
SZ000088,15021,15147,1,8.8,0,880.04,5.0,5.0,0.0,0.0,-10.04,8.75,1,100,20170407
SZ300630,15022,15148,1,29.32,0,2932.0,5.0,5.0,0.0,0.0,-5.0,29.32,1,100,20170407
SZ002858,15023,15149,1,32.95,0,3295.0,5.0,5.0,0.0,0.0,-5.0,32.95,1,100,20170407
SZ002857,15024,15150,1,34.85,0,3485.0,5.23,5.23,0.0,0.0,-5.23,34.85,1,100,20170407
SZ002819,15025,15151,1,53.58,0,5358.28,8.04,8.04,0.0,0.0,331.68,56.98,1,100,20170407
SH603388,15026,15152,1,37.36,0,3736.0,6.6,5.6,0.0,1.0,-6.6,37.36,1,100,20170407
SZ300629,15027,15153,1,25.55,0,2555.0,5.0,5.0,0.0,0.0,-5.0,25.55,1,100,20170407
SZ300633,15028,15154,1,8.28,0,828.0,5.0,5.0,0.0,0.0,-5.0,8.28,1,100,20170407
SZ002836,15029,15155,1,72.71,0,7270.7,10.91,10.91,0.0,0.0,-51.61,72.3,1,100,20170407
SH603036,15030,15156,1,45.55,0,4555.07,7.83,6.83,0.0,1.0,-180.9,43.82,1,100,20170407
SZ002494,15031,15157,1,13.99,0,1399.27,5.0,5.0,0.0,0.0,-22.27,13.82,1,100,20170407
SZ002774,15032,15158,1,18.84,0,1884.0,5.0,5.0,0.0,0.0,-5.0,18.84,1,100,20170407
SZ002855,15033,15159,1,26.88,0,2688.0,5.0,5.0,0.0,0.0,-5.0,26.88,1,100,20170407
SH603822,15034,15160,1,91.78,0,9178.49,14.77,13.77,0.0,1.0,215.74,94.09,1,100,20170407
SZ002856,15035,15161,1,42.66,0,4265.75,6.4,6.4,0.0,0.0,-100.15,41.72,1,100,20170407
SH600550,15036,15162,1,9.42,0,941.74,6.0,5.0,0.0,1.0,-5.74,9.42,1,100,20170407
SZ300618,15037,15163,1,103.16,0,10315.9,15.47,15.47,0.0,0.0,-85.37,102.46,1,100,20170407
SZ300621,15038,15164,1,35.16,0,3516.07,5.27,5.27,0.0,0.0,-138.34,33.83,1,100,20170407
SH603768,15039,15165,1,42.01,0,4200.5,7.3,6.3,0.0,1.0,-146.8,40.61,1,100,20170407
SZ300535,15040,15166,1,76.37,0,7637.04,11.46,11.46,0.0,0.0,-174.5,74.74,1,100,20170407
SH603227,15041,15167,-1,10.4,1,1040.09,7.04,5.0,1.04,1.0,0.0,0.0,1,100,20170407
SZ000717,15042,15168,-1,5.51,1,551.32,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170407
SZ000717,15043,15169,-1,5.51,1,551.32,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170407
SZ000717,15044,15170,-1,5.51,1,551.32,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20170407
SZ300539,15045,15171,-1,45.59,1,4558.96,11.4,6.84,4.56,0.0,0.0,0.0,1,100,20170407
SZ002809,15046,15172,-1,81.0,1,8100.38,20.25,12.15,8.1,0.0,0.0,0.0,1,100,20170407
SZ002853,15047,15173,-1,116.02,1,11601.72,29.0,17.4,11.6,0.0,0.0,0.0,1,100,20170407
SH600008,15048,15174,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH600008,15049,15175,-1,5.25,1,524.98,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20170407
SH603903,15050,15176,-1,60.32,1,6032.0,16.08,9.05,6.03,1.0,0.0,0.0,1,100,20170407
SZ300075,15051,15177,-1,21.4,1,2139.9,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20170407
SZ300495,15052,15178,-1,49.66,1,4966.29,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170407
SZ300628,15053,15179,-1,353.44,1,35343.51,88.36,53.02,35.34,0.0,0.0,0.0,1,100,20170407
SZ300070,15054,15180,-1,19.31,1,1931.08,6.93,5.0,1.93,0.0,0.0,0.0,1,100,20170407
SH900957,15055,15181,-1,0.97,1,96.68,6.1,5.0,0.1,1.0,0.0,0.0,1,100,20170407
SZ000638,15056,15182,-1,14.67,1,1466.93,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170407
SZ002819,15057,15183,-1,53.58,1,5358.28,13.4,8.04,5.36,0.0,0.0,0.0,1,100,20170407
