symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601222,22011,22145,1,10.86,0,1085.71,6.0,5.0,0.0,1.0,-21.71,10.7,1,100,20171114
SZ000717,22012,22146,1,9.44,0,944.29,5.0,5.0,0.0,0.0,-14.29,9.35,1,100,20171114
SZ002222,22013,22147,1,22.62,0,2261.96,5.0,5.0,0.0,0.0,-33.96,22.33,1,100,20171114
SZ300711,22014,22148,1,28.34,0,2834.0,5.0,5.0,0.0,0.0,-5.0,28.34,1,100,20171114
SH603659,22015,22149,1,46.39,0,4639.0,7.96,6.96,0.0,1.0,-7.96,46.39,1,100,20171114
SZ000416,22016,22150,1,8.29,0,828.94,5.0,5.0,0.0,0.0,-17.94,8.16,1,100,20171114
SH603076,22017,22151,1,31.22,0,3122.02,6.0,5.0,0.0,1.0,-6.02,31.22,1,100,20171114
SZ000012,22018,22152,1,9.07,0,906.62,5.0,5.0,0.0,0.0,-6.62,9.05,1,100,20171114
SZ300712,22019,22153,1,36.83,0,3682.7,5.52,5.52,0.0,0.0,-114.22,35.74,1,100,20171114
SH603912,22020,22154,1,29.33,0,2933.0,6.0,5.0,0.0,1.0,-6.0,29.33,1,100,20171114
SZ002860,22021,22155,1,61.79,0,6178.53,9.27,9.27,0.0,0.0,-147.8,60.4,1,100,20171114
SZ002371,22022,22156,1,46.12,0,4611.74,6.92,6.92,0.0,0.0,-113.66,45.05,1,100,20171114
SZ002830,22023,22157,1,35.99,0,3599.36,5.4,5.4,0.0,0.0,-30.76,35.74,1,100,20171114
SZ300715,22024,22158,1,50.91,0,5090.74,7.64,7.64,0.0,0.0,-175.38,49.23,1,100,20171114
SZ300705,22025,22159,1,39.0,0,3899.79,5.85,5.85,0.0,0.0,-59.64,38.46,1,100,20171114
SZ002230,22026,22160,1,66.4,0,6640.38,9.96,9.96,0.0,0.0,-17.34,66.33,1,100,20171114
SZ002600,22027,22161,1,10.14,0,1013.58,5.0,5.0,0.0,0.0,-22.58,9.96,1,100,20171114
SH603690,22028,22162,1,27.01,0,2701.14,6.0,5.0,0.0,1.0,-66.14,26.41,1,100,20171114
SZ300713,22029,22163,1,136.8,0,13680.0,20.52,20.52,0.0,0.0,-20.52,136.8,1,100,20171114
SZ300227,22030,22164,1,29.96,0,2996.26,5.0,5.0,0.0,0.0,-36.26,29.65,1,100,20171114
SZ002878,22031,22165,1,51.63,0,5162.51,7.74,7.74,0.0,0.0,-147.25,50.23,1,100,20171114
SZ300678,22032,22166,1,84.02,0,8402.15,12.6,12.6,0.0,0.0,-440.75,79.74,1,100,20171114
SH603323,22033,22167,1,10.47,0,1047.19,6.0,5.0,0.0,1.0,-8.19,10.45,1,100,20171114
SZ300666,22034,22168,1,83.72,0,8372.46,12.56,12.56,0.0,0.0,-133.02,82.52,1,100,20171114
SH600495,22035,22169,-1,7.1,1,709.96,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20171114
SZ002046,22036,22170,-1,9.48,1,947.57,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20171114
SH601118,22037,22171,-1,6.21,1,620.96,6.62,5.0,0.62,1.0,0.0,0.0,1,100,20171114
SZ300662,22038,22172,-1,26.19,1,2619.35,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20171114
SZ002430,22039,22173,-1,17.24,1,1723.79,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20171114
SZ002901,22040,22174,-1,49.02,1,4901.77,12.25,7.35,4.9,0.0,0.0,0.0,1,100,20171114
SZ002906,22041,22175,-1,29.51,1,2951.37,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20171114
SZ000823,22042,22176,-1,18.17,1,1817.14,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20171114
SH603466,22043,22177,-1,76.35,1,7634.71,20.09,11.45,7.63,1.0,0.0,0.0,1,100,20171114
SZ300046,22044,22178,-1,22.82,1,2282.14,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171114
SZ002843,22045,22179,-1,31.54,1,3154.12,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171114
SH600222,22046,22180,-1,5.86,1,586.11,6.59,5.0,0.59,1.0,0.0,0.0,1,100,20171114
SH603260,22047,22181,-1,80.21,1,8021.0,21.05,12.03,8.02,1.0,0.0,0.0,1,100,20171114
SZ002907,22048,22182,-1,26.34,1,2634.34,7.63,5.0,2.63,0.0,0.0,0.0,1,100,20171114
SH603729,22049,22183,-1,90.14,1,9014.19,23.54,13.52,9.01,1.0,0.0,0.0,1,100,20171114
SH603729,22050,22184,-1,90.14,1,9014.19,23.54,13.52,9.01,1.0,0.0,0.0,1,100,20171114
SH603083,22051,22185,-1,26.22,1,2622.02,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20171114
SZ300712,22052,22186,-1,36.83,1,3682.7,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20171114
SZ300715,22053,22187,-1,50.91,1,5090.74,12.73,7.64,5.09,0.0,0.0,0.0,1,100,20171114
SH603559,22054,22188,-1,49.66,1,4965.61,13.41,7.45,4.97,1.0,0.0,0.0,1,100,20171114
SZ300722,22055,22189,-1,15.68,1,1568.0,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171114
SH600559,22056,22190,-1,36.3,1,3630.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20171114
SH603916,22057,22191,-1,15.72,1,1572.0,7.57,5.0,1.57,1.0,0.0,0.0,1,100,20171114
SH603722,22058,22192,-1,61.5,1,6150.0,16.38,9.22,6.15,1.0,0.0,0.0,1,100,20171114
SZ002902,22059,22193,-1,56.75,1,5674.59,14.19,8.51,5.67,0.0,0.0,0.0,1,100,20171114
SH603289,22060,22194,-1,28.34,1,2833.97,8.83,5.0,2.83,1.0,0.0,0.0,1,100,20171114
SH600460,22061,22195,-1,11.91,1,1190.91,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171114
SZ300585,22062,22196,-1,27.95,1,2794.93,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171114
SZ300708,22063,22197,-1,30.13,1,3013.0,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20171114
SZ300655,22064,22198,-1,40.23,1,4022.66,10.06,6.03,4.02,0.0,0.0,0.0,1,100,20171114
SH603533,22065,22199,-1,71.71,1,7171.19,18.93,10.76,7.17,1.0,0.0,0.0,1,100,20171114
SH603937,22066,22200,-1,29.0,1,2899.98,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20171114
SZ300725,22067,22201,-1,19.72,1,1972.0,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171114
