symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603701,3803,3827,1,66.59,0,6658.96,10.99,9.99,0.0,1.0,-136.95,65.33,1,100,20160503
SZ000881,3804,3828,1,19.65,0,1965.42,5.0,5.0,0.0,0.0,32.58,20.03,1,100,20160503
SZ300474,3805,3829,1,114.87,0,11486.54,17.23,17.23,0.0,0.0,-43.77,114.6,1,100,20160503
SZ002629,3806,3830,1,15.25,0,1525.26,5.0,5.0,0.0,0.0,2.74,15.33,1,100,20160503
SH603868,3807,3831,1,57.74,0,5774.13,9.66,8.66,0.0,1.0,25.21,58.09,1,100,20160503
SZ300073,3808,3832,1,45.2,0,4519.92,6.78,6.78,0.0,0.0,74.3,46.01,1,100,20160503
SZ300481,3809,3833,1,68.95,0,6895.01,10.34,10.34,0.0,0.0,152.65,70.58,1,100,20160503
SZ000099,3810,3834,1,13.72,0,1371.85,5.0,5.0,0.0,0.0,12.15,13.89,1,100,20160503
SZ002729,3811,3835,1,97.74,0,9773.95,14.66,14.66,0.0,0.0,641.39,104.3,1,100,20160503
SZ002788,3812,3836,1,60.38,0,6038.26,9.06,9.06,0.0,0.0,5.68,60.53,1,100,20160503
SZ002781,3813,3837,1,42.31,0,4231.31,6.35,6.35,0.0,0.0,-47.66,41.9,1,100,20160503
SZ002097,3814,3838,1,9.52,0,952.33,5.0,5.0,0.0,0.0,6.67,9.64,1,100,20160503
SZ000665,3815,3839,1,15.75,0,1574.84,5.0,5.0,0.0,0.0,19.16,15.99,1,100,20160503
SZ000710,3816,3840,1,30.54,0,3054.46,5.0,5.0,0.0,0.0,59.54,31.19,1,100,20160503
SZ002684,3817,3841,1,27.64,0,2763.82,5.0,5.0,0.0,0.0,80.18,28.49,1,100,20160503
SZ300508,3818,3842,1,68.19,0,6819.0,10.23,10.23,0.0,0.0,-10.23,68.19,1,100,20160503
SZ002786,3819,3843,1,58.03,0,5802.74,8.7,8.7,0.0,0.0,113.56,59.25,1,100,20160503
SZ300277,3820,3844,1,14.94,0,1493.94,5.0,5.0,0.0,0.0,20.06,15.19,1,100,20160503
SH600538,3821,3845,1,11.41,0,1141.36,6.0,5.0,0.0,1.0,8.64,11.56,1,100,20160503
SZ300507,3822,3846,1,39.47,0,3947.0,5.92,5.92,0.0,0.0,-5.92,39.47,1,100,20160503
SZ002106,3823,3847,1,10.37,0,1037.45,5.0,5.0,0.0,0.0,5.55,10.48,1,100,20160503
SZ002788,3824,3848,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ002615,3825,3849,-1,33.16,1,3315.92,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20160503
SZ300141,3826,3850,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ300141,3827,3851,-1,35.74,1,3574.12,8.94,5.36,3.57,0.0,0.0,0.0,1,100,20160503
SZ002788,3828,3852,-1,60.38,1,6038.26,15.1,9.06,6.04,0.0,0.0,0.0,1,100,20160503
SZ300350,3829,3853,-1,31.24,1,3123.75,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20160503
SZ002787,3830,3854,-1,38.57,1,3856.96,9.64,5.79,3.86,0.0,0.0,0.0,1,100,20160503
SH600807,3831,3855,-1,14.68,1,1467.93,7.47,5.0,1.47,1.0,0.0,0.0,1,100,20160503
SH603701,3832,3856,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
SH603701,3833,3857,-1,66.59,1,6658.96,17.65,9.99,6.66,1.0,0.0,0.0,1,100,20160503
