symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,12648,12768,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SZ002651,12649,12769,-1,18.15,1,1815.04,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170125
SH603266,12650,12770,-1,36.92,1,3692.28,10.23,5.54,3.69,1.0,0.0,0.0,1,100,20170125
SZ002151,12651,12771,-1,31.02,1,3101.81,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170125
SH600215,12652,12772,-1,12.2,1,1220.46,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20170125
SZ300590,12653,12773,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ300590,12654,12774,-1,66.08,1,6607.81,16.52,9.91,6.61,0.0,0.0,0.0,1,100,20170125
SZ000605,12655,12775,-1,22.98,1,2298.36,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20170125
SZ000656,12656,12776,-1,5.62,1,561.93,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170125
SH601858,12657,12777,-1,15.4,1,1539.69,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170125
SH603638,12658,12778,-1,12.62,1,1262.0,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20170125
SZ300397,12659,12779,-1,25.3,1,2530.29,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170125
SZ002836,12660,12780,-1,41.98,1,4197.72,10.49,6.3,4.2,0.0,0.0,0.0,1,100,20170125
SZ300209,12661,12781,-1,24.94,1,2493.8,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170125
SZ300557,12662,12782,-1,71.77,1,7176.78,17.94,10.77,7.18,0.0,0.0,0.0,1,100,20170125
SZ002377,12663,12783,-1,11.31,1,1130.93,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170125
SZ300597,12664,12784,-1,9.64,1,964.0,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170125
SZ002602,12665,12785,-1,33.15,1,3314.7,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20170125
SH601881,12666,12786,-1,11.87,1,1187.0,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20170125
