symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,10032,10124,1,16.17,0,1617.47,5.0,5.0,0.0,0.0,-3.47,16.19,1,100,20161117
SZ000301,10033,10125,1,5.92,0,592.36,5.0,5.0,0.0,0.0,-4.36,5.93,1,100,20161117
SZ002139,10034,10126,1,16.18,0,1618.24,5.0,5.0,0.0,0.0,73.76,16.97,1,100,20161117
SH603977,10035,10128,1,13.6,0,1360.0,6.0,5.0,0.0,1.0,-6.0,13.6,1,100,20161117
SZ002098,10036,10129,1,18.58,0,1858.0,5.0,5.0,0.0,0.0,-5.0,18.58,1,100,20161117
SZ300386,10037,10130,1,29.31,0,2930.66,5.0,5.0,0.0,0.0,-33.66,29.02,1,100,20161117
SZ002346,10038,10131,1,24.84,0,2484.03,5.0,5.0,0.0,0.0,70.97,25.6,1,100,20161117
SH603598,10039,10132,1,28.49,0,2848.86,6.0,5.0,0.0,1.0,19.14,28.74,1,100,20161117
SZ000981,10040,10133,1,11.42,0,1141.57,5.0,5.0,0.0,0.0,-4.57,11.42,1,100,20161117
SZ300019,10041,10134,1,15.68,0,1568.03,5.0,5.0,0.0,0.0,-8.03,15.65,1,100,20161117
SZ002819,10042,10135,1,10.45,0,1045.0,5.0,5.0,0.0,0.0,-5.0,10.45,1,100,20161117
SH601882,10043,10136,1,4.64,0,464.0,6.0,5.0,0.0,1.0,-6.0,4.64,1,100,20161117
SZ300562,10044,10137,1,24.76,0,2476.0,5.0,5.0,0.0,0.0,-5.0,24.76,1,100,20161117
SZ000413,10045,10138,1,14.34,0,1434.39,5.0,5.0,0.0,0.0,-20.39,14.19,1,100,20161117
SH603859,10046,10139,1,56.64,0,5664.25,9.5,8.5,0.0,1.0,97.25,57.71,1,100,20161117
SZ300492,10047,10140,1,69.13,0,6912.58,10.37,10.37,0.0,0.0,-15.95,69.07,1,100,20161117
SZ002564,10048,10142,1,10.26,0,1025.76,5.0,5.0,0.0,0.0,-22.76,10.08,1,100,20161117
SH601229,10049,10143,1,28.15,0,2815.0,6.0,5.0,0.0,1.0,-6.0,28.15,1,100,20161117
SH603716,10050,10144,1,133.54,0,13354.01,21.03,20.03,0.0,1.0,3.96,133.79,1,100,20161117
SH603300,10051,10145,1,15.61,0,1560.68,6.0,5.0,0.0,1.0,37.32,16.04,1,100,20161117
SZ300023,10052,10146,1,23.83,0,2382.7,5.0,5.0,0.0,0.0,-64.7,23.23,1,100,20161117
SH600679,10053,10147,1,24.58,0,2457.7,6.0,5.0,0.0,1.0,-110.7,23.53,1,100,20161117
SZ002113,10054,10148,1,21.77,0,2176.61,5.0,5.0,0.0,0.0,2.39,21.84,1,100,20161117
SZ000715,10055,10149,1,19.44,0,1943.77,5.0,5.0,0.0,0.0,-27.77,19.21,1,100,20161117
SH600626,10056,10150,1,12.86,0,1285.95,6.0,5.0,0.0,1.0,-19.95,12.72,1,100,20161117
SZ300432,10057,10151,1,31.68,0,3168.12,5.0,5.0,0.0,0.0,-29.12,31.44,1,100,20161117
SH600600,10058,10152,-1,30.84,1,3084.29,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20161117
SZ002137,10059,10153,-1,15.86,1,1585.87,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20161117
SZ300086,10060,10154,-1,13.04,1,1303.58,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20161117
SH601128,10061,10155,-1,12.93,1,1293.34,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20161117
SH600647,10062,10156,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SH600647,10063,10157,-1,47.77,1,4776.96,12.94,7.17,4.78,1.0,0.0,0.0,1,100,20161117
SZ300494,10064,10158,-1,42.03,1,4203.03,10.51,6.3,4.2,0.0,0.0,0.0,1,100,20161117
SZ002817,10065,10159,-1,75.98,1,7597.74,18.99,11.4,7.6,0.0,0.0,0.0,1,100,20161117
SZ300052,10066,10160,-1,25.38,1,2537.85,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20161117
SZ300481,10067,10161,-1,41.65,1,4164.8,10.41,6.25,4.16,0.0,0.0,0.0,1,100,20161117
SZ002082,10068,10162,-1,23.81,1,2380.8,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20161117
SH601008,10069,10163,-1,5.98,1,598.14,6.6,5.0,0.6,1.0,0.0,0.0,1,100,20161117
SH601880,10070,10164,-1,3.37,1,336.95,6.34,5.0,0.34,1.0,0.0,0.0,1,100,20161117
SZ000838,10071,10165,-1,10.15,1,1014.53,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20161117
SZ000595,10072,10166,-1,17.8,1,1780.39,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20161117
SZ300499,10073,10167,-1,51.87,1,5186.77,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20161117
SH603888,10074,10168,-1,130.57,1,13057.29,33.64,19.59,13.06,1.0,0.0,0.0,1,100,20161117
SZ002287,10075,10169,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SZ002287,10076,10170,-1,48.85,1,4885.02,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20161117
SH603258,10077,10171,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SH603258,10078,10172,-1,86.8,1,8679.6,22.7,13.02,8.68,1.0,0.0,0.0,1,100,20161117
SZ300552,10079,10173,-1,77.99,1,7798.86,19.5,11.7,7.8,0.0,0.0,0.0,1,100,20161117
SH603556,10080,10174,-1,54.8,1,5480.0,14.7,8.22,5.48,1.0,0.0,0.0,1,100,20161117
SZ300566,10081,10175,-1,26.03,1,2603.0,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161117
