symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,12040,12159,1,9.31,0,930.84,5.0,5.0,0.0,0.0,-5.84,9.3,1,100,20170112
SZ002838,12041,12160,1,32.21,0,3221.0,5.0,5.0,0.0,0.0,-5.0,32.21,1,100,20170112
SZ002833,12042,12161,1,37.77,0,3777.0,5.67,5.67,0.0,0.0,-5.67,37.77,1,100,20170112
SZ300576,12043,12162,1,45.81,0,4580.84,6.87,6.87,0.0,0.0,-101.71,44.86,1,100,20170112
SZ300579,12044,12163,1,56.4,0,5640.01,8.46,8.46,0.0,0.0,141.53,57.9,1,100,20170112
SZ002253,12045,12164,1,28.68,0,2867.73,5.0,5.0,0.0,0.0,5.27,28.78,1,100,20170112
SZ000825,12046,12165,1,5.22,0,522.4,5.0,5.0,0.0,0.0,-12.4,5.15,1,100,20170112
SH603444,12047,12166,1,137.76,0,13776.0,21.66,20.66,0.0,1.0,-21.66,137.76,1,100,20170112
SH603579,12048,12167,1,70.74,0,7074.0,11.61,10.61,0.0,1.0,-11.61,70.74,1,100,20170112
SZ002346,12049,12168,1,45.68,0,4567.9,6.85,6.85,0.0,0.0,5.25,45.8,1,100,20170112
SZ300590,12050,12169,1,45.11,0,4511.0,6.77,6.77,0.0,0.0,-6.77,45.11,1,100,20170112
SZ002811,12051,12170,1,38.3,0,3830.39,5.75,5.75,0.0,0.0,-54.14,37.82,1,100,20170112
SZ002837,12052,12171,1,54.44,0,5443.92,8.17,8.17,0.0,0.0,-219.09,52.33,1,100,20170112
SZ300588,12053,12172,1,11.45,0,1145.0,5.0,5.0,0.0,0.0,-5.0,11.45,1,100,20170112
SZ300510,12054,12173,1,34.69,0,3469.3,5.2,5.2,0.0,0.0,-4.5,34.7,1,100,20170112
SH603559,12055,12174,1,60.51,0,6050.85,10.08,9.08,0.0,1.0,-493.93,55.67,1,100,20170112
SH603877,12056,12175,1,38.91,0,3890.75,6.84,5.84,0.0,1.0,-80.59,38.17,1,100,20170112
SH603058,12057,12176,1,23.62,0,2362.16,6.0,5.0,0.0,1.0,-5.16,23.63,1,100,20170112
SZ002836,12058,12177,1,27.49,0,2749.0,5.0,5.0,0.0,0.0,-5.0,27.49,1,100,20170112
SZ300184,12059,12178,1,16.4,0,1640.16,5.0,5.0,0.0,0.0,-1.16,16.44,1,100,20170112
SZ300587,12060,12179,1,32.74,0,3274.0,5.0,5.0,0.0,0.0,-5.0,32.74,1,100,20170112
SH600207,12061,12180,1,10.19,0,1019.01,6.0,5.0,0.0,1.0,-3.01,10.22,1,100,20170112
SZ300582,12062,12181,1,39.45,0,3944.99,5.92,5.92,0.0,0.0,-121.91,38.29,1,100,20170112
SZ002829,12063,12182,1,72.51,0,7251.2,10.88,10.88,0.0,0.0,-27.08,72.35,1,100,20170112
SH603228,12064,12183,1,45.94,0,4593.78,7.89,6.89,0.0,1.0,-158.67,44.43,1,100,20170112
SZ002835,12065,12184,1,38.73,0,3873.36,5.81,5.81,0.0,0.0,-107.17,37.72,1,100,20170112
SZ300571,12066,12186,1,103.46,0,10345.62,15.52,15.52,0.0,0.0,-26.14,103.35,1,100,20170112
SZ300580,12067,12187,1,15.19,0,1519.0,5.0,5.0,0.0,0.0,-5.0,15.19,1,100,20170112
SZ300585,12068,12188,1,33.5,0,3350.0,5.03,5.03,0.0,0.0,-5.03,33.5,1,100,20170112
SH603239,12069,12189,1,52.21,0,5220.52,8.83,7.83,0.0,1.0,-100.35,51.29,1,100,20170112
SZ000056,12070,12190,1,14.19,0,1419.17,5.0,5.0,0.0,0.0,-27.17,13.97,1,100,20170112
SZ300353,12071,12191,1,17.13,0,1712.7,5.0,5.0,0.0,0.0,-36.7,16.81,1,100,20170112
SH600088,12072,12192,-1,21.51,1,2150.99,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20170112
SZ000798,12073,12193,-1,11.79,1,1179.28,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170112
SH603009,12074,12194,-1,61.85,1,6184.67,16.46,9.28,6.18,1.0,0.0,0.0,1,100,20170112
SZ300152,12075,12195,-1,8.46,1,846.1,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170112
SZ300577,12076,12196,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ000813,12077,12197,-1,14.99,1,1499.45,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170112
SZ300577,12078,12198,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ002840,12079,12199,-1,11.41,1,1141.0,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170112
SZ300243,12080,12200,-1,17.93,1,1793.07,6.79,5.0,1.79,0.0,0.0,0.0,1,100,20170112
SH603032,12081,12201,-1,13.48,1,1348.0,7.35,5.0,1.35,1.0,0.0,0.0,1,100,20170112
SZ300576,12082,12202,-1,45.81,1,4580.84,11.45,6.87,4.58,0.0,0.0,0.0,1,100,20170112
SZ300579,12083,12203,-1,56.4,1,5640.01,14.1,8.46,5.64,0.0,0.0,0.0,1,100,20170112
SZ000595,12084,12204,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ000595,12085,12205,-1,11.59,1,1158.81,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170112
SZ300447,12086,12206,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300447,12087,12207,-1,56.82,1,5681.79,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170112
SZ300591,12088,12208,-1,5.35,1,535.0,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170112
SH603886,12089,12209,-1,31.6,1,3160.37,9.16,5.0,3.16,1.0,0.0,0.0,1,100,20170112
SZ000953,12090,12210,-1,17.78,1,1778.35,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170112
SZ300577,12091,12211,-1,76.46,1,7645.74,19.11,11.47,7.65,0.0,0.0,0.0,1,100,20170112
SZ002287,12092,12212,-1,49.38,1,4937.58,12.34,7.41,4.94,0.0,0.0,0.0,1,100,20170112
SZ000722,12093,12213,-1,15.75,1,1575.0,6.58,5.0,1.57,0.0,0.0,0.0,1,100,20170112
SZ002832,12094,12214,-1,55.38,1,5538.38,13.85,8.31,5.54,0.0,0.0,0.0,1,100,20170112
SZ300583,12095,12215,-1,84.94,1,8494.0,21.23,12.74,8.49,0.0,0.0,0.0,1,100,20170112
SZ300582,12096,12216,-1,39.45,1,3944.99,9.86,5.92,3.94,0.0,0.0,0.0,1,100,20170112
SZ002265,12097,12217,-1,26.44,1,2644.24,7.64,5.0,2.64,0.0,0.0,0.0,1,100,20170112
