symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300584,12824,12944,1,43.92,0,4391.56,6.59,6.59,0.0,0.0,-9.15,43.89,1,100,20170207
SZ002451,12825,12945,1,19.42,0,1942.23,5.0,5.0,0.0,0.0,71.77,20.19,1,100,20170207
SZ300578,12826,12946,1,20.46,0,2046.0,5.0,5.0,0.0,0.0,-5.0,20.46,1,100,20170207
SZ002840,12827,12947,1,24.33,0,2432.96,5.0,5.0,0.0,0.0,23.04,24.61,1,100,20170207
SZ002839,12828,12948,1,9.81,0,981.17,5.0,5.0,0.0,0.0,26.83,10.13,1,100,20170207
SZ300599,12829,12949,1,17.97,0,1797.0,5.0,5.0,0.0,0.0,-5.0,17.97,1,100,20170207
SZ002845,12830,12950,1,33.72,0,3372.0,5.06,5.06,0.0,0.0,-5.06,33.72,1,100,20170207
SH603089,12831,12951,1,22.3,0,2230.0,6.0,5.0,0.0,1.0,-6.0,22.3,1,100,20170207
SZ000561,12832,12952,1,15.3,0,1529.67,5.0,5.0,0.0,0.0,-9.67,15.25,1,100,20170207
SZ300600,12833,12953,1,28.95,0,2895.0,5.0,5.0,0.0,0.0,-5.0,28.95,1,100,20170207
SZ300355,12834,12954,1,11.29,0,1129.22,5.0,5.0,0.0,0.0,-9.22,11.25,1,100,20170207
SZ000819,12835,12955,1,29.22,0,2922.27,5.0,5.0,0.0,0.0,-12.27,29.15,1,100,20170207
SZ300383,12836,12956,1,25.99,0,2599.49,5.0,5.0,0.0,0.0,-33.49,25.71,1,100,20170207
SH603886,12837,12957,1,30.51,0,3050.54,6.0,5.0,0.0,1.0,-44.54,30.12,1,100,20170207
SZ002824,12838,12958,1,33.7,0,3369.86,5.05,5.05,0.0,0.0,200.09,35.75,1,100,20170207
SZ300588,12839,12959,1,38.05,0,3805.13,5.71,5.71,0.0,0.0,-20.84,37.9,1,100,20170207
SZ300345,12840,12960,1,12.45,0,1245.07,5.0,5.0,0.0,0.0,4.93,12.55,1,100,20170207
SH603668,12841,12961,1,23.18,0,2318.0,6.0,5.0,0.0,1.0,-6.0,23.18,1,100,20170207
SH603358,12842,12962,1,60.29,0,6029.37,10.04,9.04,0.0,1.0,-67.41,59.72,1,100,20170207
SH603609,12843,12963,1,13.34,0,1333.63,6.0,5.0,0.0,1.0,-9.63,13.3,1,100,20170207
SZ300597,12844,12964,1,14.11,0,1411.0,5.0,5.0,0.0,0.0,-5.0,14.11,1,100,20170207
SH603360,12845,12965,1,14.64,0,1464.0,6.0,5.0,0.0,1.0,-6.0,14.64,1,100,20170207
SZ002843,12846,12966,1,17.07,0,1707.0,5.0,5.0,0.0,0.0,-5.0,17.07,1,100,20170207
SZ002395,12847,12967,1,28.61,0,2861.06,5.0,5.0,0.0,0.0,-86.06,27.8,1,100,20170207
SZ300580,12848,12968,1,27.08,0,2708.14,5.0,5.0,0.0,0.0,70.86,27.84,1,100,20170207
SZ002560,12849,12969,1,14.11,0,1410.8,5.0,5.0,0.0,0.0,-26.8,13.89,1,100,20170207
SZ300561,12850,12970,-1,124.82,1,12481.55,31.2,18.72,12.48,0.0,0.0,0.0,1,100,20170207
SZ000597,12851,12971,-1,10.3,1,1030.36,6.03,5.0,1.03,0.0,0.0,0.0,1,100,20170207
SZ300590,12852,12972,-1,71.16,1,7115.81,17.79,10.67,7.12,0.0,0.0,0.0,1,100,20170207
SZ002836,12853,12973,-1,46.29,1,4629.01,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170207
SH603966,12854,12974,-1,15.43,1,1543.0,7.54,5.0,1.54,1.0,0.0,0.0,1,100,20170207
SZ002839,12855,12975,-1,9.81,1,981.17,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170207
SZ300427,12856,12976,-1,23.13,1,2312.81,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170207
SH603089,12857,12977,-1,22.3,1,2230.0,8.23,5.0,2.23,1.0,0.0,0.0,1,100,20170207
SZ002817,12858,12978,-1,60.76,1,6076.01,15.19,9.11,6.08,0.0,0.0,0.0,1,100,20170207
SZ300598,12859,12979,-1,24.49,1,2449.0,7.45,5.0,2.45,0.0,0.0,0.0,1,100,20170207
SH603429,12860,12980,-1,34.79,1,3479.0,9.7,5.22,3.48,1.0,0.0,0.0,1,100,20170207
SZ300591,12861,12981,-1,18.48,1,1848.0,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170207
SZ002842,12862,12982,-1,35.24,1,3524.0,8.81,5.29,3.52,0.0,0.0,0.0,1,100,20170207
SZ300589,12863,12983,-1,28.64,1,2864.0,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20170207
SZ300593,12864,12984,-1,29.51,1,2951.0,7.95,5.0,2.95,0.0,0.0,0.0,1,100,20170207
SH603037,12865,12985,-1,44.94,1,4494.0,12.23,6.74,4.49,1.0,0.0,0.0,1,100,20170207
SZ300588,12866,12986,-1,38.05,1,3805.13,9.51,5.71,3.81,0.0,0.0,0.0,1,100,20170207
SZ300595,12867,12987,-1,88.92,1,8892.0,22.23,13.34,8.89,0.0,0.0,0.0,1,100,20170207
SH603668,12868,12988,-1,23.18,1,2318.0,8.32,5.0,2.32,1.0,0.0,0.0,1,100,20170207
SZ300596,12869,12989,-1,34.87,1,3487.0,8.72,5.23,3.49,0.0,0.0,0.0,1,100,20170207
SH603358,12870,12990,-1,60.29,1,6029.37,16.07,9.04,6.03,1.0,0.0,0.0,1,100,20170207
SZ002836,12871,12991,-1,46.29,1,4629.01,11.57,6.94,4.63,0.0,0.0,0.0,1,100,20170207
SZ002841,12872,12992,-1,58.84,1,5884.0,14.71,8.83,5.88,0.0,0.0,0.0,1,100,20170207
SH603039,12873,12993,-1,67.36,1,6736.0,17.84,10.1,6.74,1.0,0.0,0.0,1,100,20170207
SZ300592,12874,12994,-1,14.63,1,1463.0,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170207
