symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300106,1362,1380,1,12.34,0,1233.5,5.0,5.0,0.0,0.0,36.5,12.75,1,100,20160215
SZ000720,1363,1381,1,6.69,0,668.52,5.0,5.0,0.0,0.0,-3.52,6.7,1,100,20160215
SH600515,1364,1382,1,13.71,0,1370.83,6.0,5.0,0.0,1.0,35.17,14.12,1,100,20160215
SH600371,1365,1383,1,17.81,0,1780.75,6.0,5.0,0.0,1.0,32.25,18.19,1,100,20160215
SZ002211,1366,1384,1,8.94,0,893.73,5.0,5.0,0.0,0.0,8.27,9.07,1,100,20160215
SH603377,1367,1385,1,25.98,0,2598.0,6.0,5.0,0.0,1.0,-6.0,25.98,1,100,20160215
SZ300475,1368,1386,1,23.46,0,2346.16,5.0,5.0,0.0,0.0,3.84,23.55,1,100,20160215
SZ300469,1369,1387,1,90.54,0,9054.19,13.58,13.58,0.0,0.0,234.23,93.02,1,100,20160215
SZ002777,1370,1388,1,81.34,0,8134.08,12.2,12.2,0.0,0.0,423.72,85.7,1,100,20160215
SZ000011,1371,1389,1,14.04,0,1403.95,5.0,5.0,0.0,0.0,57.05,14.66,1,100,20160215
SZ002114,1372,1390,1,17.97,0,1796.86,5.0,5.0,0.0,0.0,101.14,19.03,1,100,20160215
SH603869,1373,1391,1,27.38,0,2738.02,6.0,5.0,0.0,1.0,140.98,28.85,1,100,20160215
SZ000688,1374,1393,1,7.97,0,796.8,5.0,5.0,0.0,0.0,24.2,8.26,1,100,20160215
SZ002625,1375,1394,1,38.19,0,3819.19,5.73,5.73,0.0,0.0,264.08,40.89,1,100,20160215
SZ002145,1376,1395,1,13.81,0,1380.88,5.0,5.0,0.0,0.0,21.12,14.07,1,100,20160215
SZ002741,1377,1396,1,25.73,0,2573.28,5.0,5.0,0.0,0.0,25.72,26.04,1,100,20160215
SH900955,1378,1397,1,0.68,0,68.43,6.0,5.0,0.0,1.0,-6.13,0.68,1,100,20160215
SZ000863,1379,1398,-1,7.75,1,774.9,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20160215
SZ300433,1380,1399,-1,64.55,1,6455.25,16.14,9.68,6.46,0.0,0.0,0.0,1,100,20160215
SZ000707,1381,1400,-1,5.79,1,579.44,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160215
SH900907,1382,1401,-1,0.64,1,63.84,6.06,5.0,0.06,1.0,0.0,0.0,1,100,20160215
SH600074,1383,1402,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH600074,1384,1403,-1,13.58,1,1357.55,7.36,5.0,1.36,1.0,0.0,0.0,1,100,20160215
SH601600,1385,1404,-1,3.94,1,394.21,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20160215
SH600459,1386,1405,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SH600459,1387,1406,-1,16.58,1,1658.19,7.66,5.0,1.66,1.0,0.0,0.0,1,100,20160215
SH601636,1388,1407,-1,3.88,1,388.49,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20160215
SZ000601,1389,1408,-1,7.9,1,790.33,5.79,5.0,0.79,0.0,0.0,0.0,1,100,20160215
SZ000797,1390,1409,-1,14.29,1,1429.29,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160215
SZ002782,1391,1410,-1,30.55,1,3054.56,8.05,5.0,3.05,0.0,0.0,0.0,1,100,20160215
SZ002460,1392,1411,-1,43.46,1,4346.29,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20160215
SZ300500,1393,1412,-1,36.43,1,3643.0,9.11,5.46,3.64,0.0,0.0,0.0,1,100,20160215
SZ000019,1394,1413,-1,19.04,1,1904.13,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160215
SZ000019,1395,1414,-1,19.04,1,1904.13,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160215
SZ000606,1396,1415,-1,10.55,1,1055.2,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160215
SZ300148,1397,1416,-1,21.86,1,2186.1,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20160215
SH600113,1398,1417,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SH600113,1399,1418,-1,12.89,1,1288.67,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160215
SZ000953,1400,1419,-1,10.15,1,1014.51,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160215
SZ002095,1401,1420,-1,59.68,1,5968.29,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160215
SZ300466,1402,1421,-1,64.85,1,6485.39,16.21,9.73,6.49,0.0,0.0,0.0,1,100,20160215
SZ002019,1403,1422,-1,43.59,1,4359.18,10.9,6.54,4.36,0.0,0.0,0.0,1,100,20160215
SH603866,1404,1423,-1,34.54,1,3454.37,9.64,5.18,3.45,1.0,0.0,0.0,1,100,20160215
SZ002466,1405,1424,-1,145.87,1,14587.49,36.47,21.88,14.59,0.0,0.0,0.0,1,100,20160215
SH603398,1406,1425,-1,71.76,1,7176.11,18.94,10.76,7.18,1.0,0.0,0.0,1,100,20160215
SZ300155,1407,1426,-1,14.98,1,1497.82,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20160215
SZ200011,1408,1427,-1,7.75,1,775.48,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160215
SZ300497,1409,1428,-1,85.96,1,8595.8,21.49,12.89,8.6,0.0,0.0,0.0,1,100,20160215
SZ000693,1410,1429,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ000693,1411,1430,-1,14.39,1,1439.4,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20160215
SZ002778,1412,1431,-1,34.78,1,3477.51,8.69,5.22,3.48,0.0,0.0,0.0,1,100,20160215
SZ002786,1413,1432,-1,33.0,1,3300.27,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20160215
SH600460,1414,1433,-1,5.82,1,582.05,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SZ300501,1415,1434,-1,38.37,1,3837.0,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20160215
SH600230,1416,1435,-1,10.99,1,1098.64,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160215
SH600331,1417,1436,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SH600331,1418,1437,-1,5.83,1,583.37,6.58,5.0,0.58,1.0,0.0,0.0,1,100,20160215
SH600491,1419,1438,-1,6.43,1,643.5,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160215
SZ000878,1420,1439,-1,10.49,1,1049.24,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160215
SZ300479,1421,1440,-1,74.66,1,7465.76,18.66,11.2,7.47,0.0,0.0,0.0,1,100,20160215
