symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000025,17229,17349,1,39.48,0,3948.36,5.92,5.92,0.0,0.0,166.72,41.21,1,100,20170609
SZ300611,17230,17350,1,27.26,0,2726.18,5.0,5.0,0.0,0.0,-112.18,26.19,1,100,20170609
SZ002871,17231,17351,1,43.73,0,4373.06,6.56,6.56,0.0,0.0,-17.62,43.62,1,100,20170609
SH600876,17232,17352,1,18.1,0,1809.97,6.0,5.0,0.0,1.0,54.03,18.7,1,100,20170609
SZ000702,17233,17353,-1,12.73,1,1272.96,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170609
SZ000670,17234,17354,-1,5.09,1,509.1,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170609
SZ300537,17235,17355,-1,22.95,1,2294.98,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20170609
SZ300173,17236,17356,-1,12.9,1,1290.21,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20170609
SZ300658,17237,17357,-1,44.16,1,4415.99,11.04,6.62,4.42,0.0,0.0,0.0,1,100,20170609
SH603855,17238,17358,-1,19.84,1,1984.43,7.98,5.0,1.98,1.0,0.0,0.0,1,100,20170609
SZ300660,17239,17359,-1,99.19,1,9918.99,24.8,14.88,9.92,0.0,0.0,0.0,1,100,20170609
SZ300649,17240,17360,-1,60.02,1,6001.51,15.0,9.0,6.0,0.0,0.0,0.0,1,100,20170609
SZ002350,17241,17361,-1,18.76,1,1875.55,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20170609
SZ000507,17242,17362,-1,12.52,1,1251.86,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170609
SZ300656,17243,17363,-1,47.32,1,4731.63,11.83,7.1,4.73,0.0,0.0,0.0,1,100,20170609
SH601996,17244,17364,-1,4.42,1,441.91,6.44,5.0,0.44,1.0,0.0,0.0,1,100,20170609
SZ000605,17245,17365,-1,31.04,1,3103.64,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170609
SZ000638,17246,17366,-1,16.09,1,1608.67,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170609
SZ002305,17247,17367,-1,6.63,1,662.99,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170609
SH603496,17248,17368,-1,24.64,1,2463.99,8.46,5.0,2.46,1.0,0.0,0.0,1,100,20170609
SZ300041,17249,17369,-1,15.68,1,1567.9,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20170609
SZ000011,17250,17370,-1,20.85,1,2085.46,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170609
SH603616,17251,17371,-1,26.01,1,2600.55,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20170609
SZ300653,17252,17372,-1,42.12,1,4212.42,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20170609
SZ300491,17253,17373,-1,38.34,1,3834.27,9.59,5.75,3.83,0.0,0.0,0.0,1,100,20170609
SZ000558,17254,17374,-1,8.2,1,819.94,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170609
SZ000958,17255,17375,-1,9.14,1,913.57,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20170609
SZ002871,17256,17376,-1,43.73,1,4373.06,10.93,6.56,4.37,0.0,0.0,0.0,1,100,20170609
SZ000856,17257,17377,-1,33.87,1,3387.34,8.47,5.08,3.39,0.0,0.0,0.0,1,100,20170609
SZ002873,17258,17378,-1,48.85,1,4885.36,12.21,7.33,4.89,0.0,0.0,0.0,1,100,20170609
