symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603986,7330,7382,1,44.57,0,4457.0,7.69,6.69,0.0,1.0,-7.69,44.57,1,100,20160823
SZ300523,7331,7383,1,185.54,0,18553.73,27.83,27.83,0.0,0.0,318.44,189.0,1,100,20160823
SH600776,7332,7384,1,11.02,0,1102.48,6.0,5.0,0.0,1.0,-28.48,10.8,1,100,20160823
SZ002208,7333,7385,1,22.1,0,2209.65,5.0,5.0,0.0,0.0,112.35,23.27,1,100,20160823
SZ002778,7334,7386,1,54.86,0,5485.59,8.23,8.23,0.0,0.0,-23.82,54.7,1,100,20160823
SZ002029,7335,7387,1,11.41,0,1141.1,5.0,5.0,0.0,0.0,-18.1,11.28,1,100,20160823
SH600082,7336,7388,1,7.1,0,709.93,6.0,5.0,0.0,1.0,3.07,7.19,1,100,20160823
SZ000791,7337,7389,1,11.98,0,1198.09,5.0,5.0,0.0,0.0,-16.09,11.87,1,100,20160823
SZ300535,7338,7390,1,51.91,0,5191.0,7.79,7.79,0.0,0.0,-7.79,51.91,1,100,20160823
SH601369,7339,7391,-1,7.03,1,703.26,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160823
SZ300073,7340,7392,-1,64.62,1,6461.53,16.15,9.69,6.46,0.0,0.0,0.0,1,100,20160823
SZ002598,7341,7393,-1,12.62,1,1261.87,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160823
SZ300530,7342,7394,-1,44.63,1,4463.0,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20160823
SZ002402,7343,7395,-1,30.82,1,3081.89,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20160823
SZ300428,7344,7396,-1,97.88,1,9787.53,24.47,14.68,9.79,0.0,0.0,0.0,1,100,20160823
SZ002256,7345,7397,-1,32.64,1,3263.7,8.26,5.0,3.26,0.0,0.0,0.0,1,100,20160823
SZ002212,7346,7398,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SZ002212,7347,7399,-1,16.66,1,1666.02,6.67,5.0,1.67,0.0,0.0,0.0,1,100,20160823
SH600981,7348,7400,-1,9.06,1,905.71,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160823
SZ002806,7349,7401,-1,60.06,1,6006.0,15.02,9.01,6.01,0.0,0.0,0.0,1,100,20160823
SZ300528,7350,7402,-1,27.2,1,2720.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20160823
SZ002695,7351,7403,-1,63.82,1,6382.04,15.96,9.57,6.38,0.0,0.0,0.0,1,100,20160823
SH600187,7352,7404,-1,6.41,1,640.69,6.64,5.0,0.64,1.0,0.0,0.0,1,100,20160823
SH601390,7353,7405,-1,7.79,1,779.18,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160823
SH600936,7354,7406,-1,12.24,1,1224.0,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160823
SZ300381,7355,7407,-1,78.83,1,7882.55,19.71,11.82,7.88,0.0,0.0,0.0,1,100,20160823
SH603569,7356,7408,-1,52.39,1,5239.0,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20160823
SZ000009,7357,7409,-1,11.9,1,1189.61,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20160823
SH601595,7358,7410,-1,21.48,1,2148.0,8.15,5.0,2.15,1.0,0.0,0.0,1,100,20160823
SZ300531,7359,7411,-1,49.92,1,4992.0,12.48,7.49,4.99,0.0,0.0,0.0,1,100,20160823
SZ300523,7360,7412,-1,185.54,1,18553.73,46.38,27.83,18.55,0.0,0.0,0.0,1,100,20160823
SH603515,7361,7413,-1,26.03,1,2603.0,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20160823
SH600838,7362,7414,-1,17.8,1,1779.93,7.78,5.0,1.78,1.0,0.0,0.0,1,100,20160823
SZ300336,7363,7415,-1,22.91,1,2291.25,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160823
SH603159,7364,7416,-1,19.32,1,1932.0,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20160823
SZ000885,7365,7417,-1,18.54,1,1854.46,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20160823
SZ300525,7366,7418,-1,113.18,1,11318.0,28.3,16.98,11.32,0.0,0.0,0.0,1,100,20160823
SZ000652,7367,7419,-1,5.71,1,571.09,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160823
SZ300506,7368,7420,-1,42.18,1,4218.41,10.55,6.33,4.22,0.0,0.0,0.0,1,100,20160823
