symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002838,12493,12612,1,45.15,0,4514.64,6.77,6.77,0.0,0.0,17.59,45.39,1,100,20170123
SZ002651,12494,12613,1,15.57,0,1556.91,5.0,5.0,0.0,0.0,72.09,16.34,1,100,20170123
SZ300598,12495,12614,1,13.83,0,1383.0,5.0,5.0,0.0,0.0,-5.0,13.83,1,100,20170123
SH603266,12496,12615,1,37.94,0,3794.02,6.69,5.69,0.0,1.0,-17.71,37.83,1,100,20170123
SZ002748,12497,12616,1,27.35,0,2735.32,5.0,5.0,0.0,0.0,9.68,27.5,1,100,20170123
SZ300579,12498,12617,1,62.06,0,6205.91,9.31,9.31,0.0,0.0,-126.22,60.89,1,100,20170123
SZ002040,12499,12618,1,21.47,0,2146.76,5.0,5.0,0.0,0.0,-20.76,21.31,1,100,20170123
SH601996,12500,12619,1,10.25,0,1024.83,6.0,5.0,0.0,1.0,17.17,10.48,1,100,20170123
SZ300590,12501,12620,1,65.57,0,6557.02,9.84,9.84,0.0,0.0,80.14,66.47,1,100,20170123
SZ002694,12502,12621,1,37.16,0,3715.55,5.57,5.57,0.0,0.0,105.88,38.27,1,100,20170123
SZ002755,12503,12622,1,46.7,0,4669.76,7.0,7.0,0.0,0.0,44.24,47.21,1,100,20170123
SZ002287,12504,12623,1,54.26,0,5426.31,8.14,8.14,0.0,0.0,-55.45,53.79,1,100,20170123
SZ002302,12505,12624,1,11.37,0,1136.69,5.0,5.0,0.0,0.0,-38.69,11.03,1,100,20170123
SZ300562,12506,12625,1,120.22,0,12021.67,18.03,18.03,0.0,0.0,-95.7,119.44,1,100,20170123
SH603638,12507,12626,1,10.43,0,1043.0,6.0,5.0,0.0,1.0,-6.0,10.43,1,100,20170123
SZ002836,12508,12627,1,40.53,0,4053.19,6.08,6.08,0.0,0.0,59.73,41.19,1,100,20170123
SH603036,12509,12628,1,26.58,0,2658.2,6.0,5.0,0.0,1.0,-12.2,26.52,1,100,20170123
SH603667,12510,12629,1,29.57,0,2956.93,6.0,5.0,0.0,1.0,-6.93,29.56,1,100,20170123
SH600007,12511,12630,1,18.18,0,1818.05,6.0,5.0,0.0,1.0,-11.05,18.13,1,100,20170123
SZ002843,12512,12631,1,9.64,0,964.0,5.0,5.0,0.0,0.0,-5.0,9.64,1,100,20170123
SZ300586,12513,12632,1,33.93,0,3393.04,5.09,5.09,0.0,0.0,11.87,34.1,1,100,20170123
SZ300311,12514,12633,1,20.37,0,2036.8,5.0,5.0,0.0,0.0,28.2,20.7,1,100,20170123
