symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002052,21518,21648,1,7.35,0,735.26,5.0,5.0,0.0,0.0,7.74,7.48,1,100,20171027
SZ002846,21519,21649,1,38.95,0,3895.47,5.84,5.84,0.0,0.0,-62.31,38.39,1,100,20171027
SZ300665,21520,21650,1,41.55,0,4154.64,6.23,6.23,0.0,0.0,49.13,42.1,1,100,20171027
SH601002,21521,21651,1,10.69,0,1068.89,6.0,5.0,0.0,1.0,-1.89,10.73,1,100,20171027
SH601216,21522,21652,1,5.21,0,520.75,6.0,5.0,0.0,1.0,-10.75,5.16,1,100,20171027
SH603922,21523,21653,1,36.99,0,3699.0,6.55,5.55,0.0,1.0,-6.55,36.99,1,100,20171027
SZ002263,21524,21654,1,3.64,0,363.65,5.0,5.0,0.0,0.0,-16.65,3.52,1,100,20171027
SZ300706,21525,21655,1,79.87,0,7987.0,11.98,11.98,0.0,0.0,-11.98,79.87,1,100,20171027
SZ002660,21526,21656,1,11.12,0,1111.62,5.0,5.0,0.0,0.0,-21.62,10.95,1,100,20171027
SZ300715,21527,21658,1,19.8,0,1980.0,5.0,5.0,0.0,0.0,-5.0,19.8,1,100,20171027
SZ300697,21528,21660,1,33.53,0,3352.58,5.03,5.03,0.0,0.0,-65.61,32.92,1,100,20171027
SH600495,21529,21661,1,7.37,0,737.12,6.0,5.0,0.0,1.0,-14.12,7.29,1,100,20171027
SZ300571,21530,21662,1,70.47,0,7047.45,10.57,10.57,0.0,0.0,140.98,71.99,1,100,20171027
SZ300708,21531,21663,1,9.59,0,959.0,5.0,5.0,0.0,0.0,-5.0,9.59,1,100,20171027
SZ002796,21532,21664,1,36.48,0,3647.81,5.47,5.47,0.0,0.0,-74.28,35.79,1,100,20171027
SZ002909,21533,21665,1,11.84,0,1184.0,5.0,5.0,0.0,0.0,-5.0,11.84,1,100,20171027
SZ000823,21534,21666,-1,15.69,1,1568.57,6.57,5.0,1.57,0.0,0.0,0.0,1,100,20171027
SZ300058,21535,21667,-1,7.62,1,761.93,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171027
SZ002217,21536,21668,-1,12.58,1,1257.89,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20171027
SZ002902,21537,21669,-1,52.12,1,5211.72,13.03,7.82,5.21,0.0,0.0,0.0,1,100,20171027
SZ002903,21538,21670,-1,43.38,1,4338.0,10.85,6.51,4.34,0.0,0.0,0.0,1,100,20171027
SZ002846,21539,21671,-1,38.95,1,3895.47,9.74,5.84,3.9,0.0,0.0,0.0,1,100,20171027
SH603396,21540,21672,-1,54.62,1,5462.0,14.65,8.19,5.46,1.0,0.0,0.0,1,100,20171027
SZ300649,21541,21673,-1,54.6,1,5459.67,13.65,8.19,5.46,0.0,0.0,0.0,1,100,20171027
SZ002211,21542,21674,-1,8.48,1,847.64,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171027
SZ300700,21543,21675,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SZ300700,21544,21676,-1,71.97,1,7196.51,17.99,10.79,7.2,0.0,0.0,0.0,1,100,20171027
SH603305,21545,21677,-1,57.29,1,5728.83,15.32,8.59,5.73,1.0,0.0,0.0,1,100,20171027
SH603110,21546,21678,-1,35.79,1,3578.73,9.95,5.37,3.58,1.0,0.0,0.0,1,100,20171027
SH603335,21547,21679,-1,14.16,1,1416.02,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20171027
SH603683,21548,21680,-1,21.67,1,2167.0,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20171027
SH603722,21549,21681,-1,19.59,1,1959.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20171027
SH603896,21550,21682,-1,58.17,1,5816.85,15.54,8.73,5.82,1.0,0.0,0.0,1,100,20171027
SZ300678,21551,21683,-1,70.83,1,7083.13,17.71,10.62,7.08,0.0,0.0,0.0,1,100,20171027
SH600526,21552,21684,-1,11.86,1,1185.58,7.19,5.0,1.19,1.0,0.0,0.0,1,100,20171027
SZ002906,21553,21685,-1,30.57,1,3056.75,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20171027
