symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000710,19649,14196,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19650,14473,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19651,16082,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19652,16828,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SZ000710,19653,19695,1,66.99,0,6698.58,10.05,10.05,0.0,0.0,-370.63,63.38,1,100,20170828
SH601619,19654,19776,1,12.48,0,1248.0,6.0,5.0,0.0,1.0,-1.0,12.53,1,100,20170828
SH603177,19655,19777,1,19.68,0,1968.41,6.0,5.0,0.0,1.0,18.59,19.93,1,100,20170828
SZ300687,19656,19778,1,58.43,0,5843.38,8.77,8.77,0.0,0.0,47.85,59.0,1,100,20170828
SZ002895,19657,19779,1,11.13,0,1113.0,5.0,5.0,0.0,0.0,-5.0,11.13,1,100,20170828
SZ000807,19658,19780,1,11.84,0,1184.35,5.0,5.0,0.0,0.0,20.65,12.1,1,100,20170828
SZ300689,19659,19781,1,70.35,0,7034.88,10.55,10.55,0.0,0.0,108.57,71.54,1,100,20170828
SH601326,19660,19782,1,7.23,0,723.0,6.0,5.0,0.0,1.0,-6.0,7.23,1,100,20170828
SH603880,19661,19783,1,31.1,0,3109.83,6.0,5.0,0.0,1.0,126.17,32.42,1,100,20170828
SH603357,19662,19784,1,27.84,0,2784.21,6.0,5.0,0.0,1.0,75.79,28.66,1,100,20170828
SH600193,19663,19785,1,8.2,0,820.0,6.0,5.0,0.0,1.0,-6.0,8.2,1,100,20170828
SZ000537,19664,19786,1,9.53,0,952.66,5.0,5.0,0.0,0.0,-15.66,9.42,1,100,20170828
SZ002881,19665,19787,1,29.69,0,2969.46,5.0,5.0,0.0,0.0,10.54,29.85,1,100,20170828
SZ002890,19666,19788,1,41.08,0,4108.25,6.16,6.16,0.0,0.0,186.59,43.01,1,100,20170828
SZ300676,19667,19789,1,132.68,0,13267.98,19.9,19.9,0.0,0.0,-119.88,131.68,1,100,20170828
SZ002882,19668,19790,1,18.06,0,1805.89,5.0,5.0,0.0,0.0,49.11,18.6,1,100,20170828
SH603676,19669,19791,1,19.12,0,1911.51,6.0,5.0,0.0,1.0,53.49,19.71,1,100,20170828
SZ300686,19670,19792,1,34.94,0,3494.39,5.24,5.24,0.0,0.0,119.37,36.19,1,100,20170828
SH600712,19671,19793,-1,9.02,1,901.77,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170828
SH601619,19672,19794,-1,12.48,1,1248.0,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20170828
SH600653,19673,19795,-1,3.48,1,348.23,6.35,5.0,0.35,1.0,0.0,0.0,1,100,20170828
SZ300689,19674,19796,-1,70.35,1,7034.88,17.59,10.55,7.03,0.0,0.0,0.0,1,100,20170828
SH601326,19675,19797,-1,7.23,1,723.0,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170828
SZ300688,19676,19798,-1,48.59,1,4859.0,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20170828
SZ002847,19677,19799,-1,31.05,1,3105.25,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170828
SH601949,19678,19800,-1,7.74,1,774.0,6.77,5.0,0.77,1.0,0.0,0.0,1,100,20170828
SH601858,19679,19801,-1,14.32,1,1431.79,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20170828
SZ000757,19680,19802,-1,7.39,1,738.64,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20170828
SH603776,19681,19803,-1,75.35,1,7535.0,19.84,11.3,7.53,1.0,0.0,0.0,1,100,20170828
SH603976,19682,19804,-1,30.2,1,3020.0,9.02,5.0,3.02,1.0,0.0,0.0,1,100,20170828
SZ000852,19683,19805,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SZ000852,19684,19806,-1,14.77,1,1476.7,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170828
SH603721,19685,19807,-1,29.0,1,2900.0,8.9,5.0,2.9,1.0,0.0,0.0,1,100,20170828
SZ000913,19686,19808,-1,17.57,1,1757.15,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20170828
SZ300153,19687,19809,-1,14.46,1,1446.25,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20170828
SZ002882,19688,19810,-1,18.06,1,1805.89,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170828
SZ300691,19689,19811,-1,65.58,1,6558.0,16.39,9.84,6.56,0.0,0.0,0.0,1,100,20170828
SZ300696,19690,19812,-1,47.19,1,4719.0,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20170828
SZ300686,19691,19813,-1,34.94,1,3494.39,8.74,5.24,3.49,0.0,0.0,0.0,1,100,20170828
SZ002892,19692,19814,-1,49.28,1,4928.0,12.32,7.39,4.93,0.0,0.0,0.0,1,100,20170828
SZ300693,19693,19815,-1,30.39,1,3039.0,8.04,5.0,3.04,0.0,0.0,0.0,1,100,20170828
