symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300692,20048,20175,1,48.0,0,4800.0,7.2,7.2,0.0,0.0,-7.2,48.0,1,100,20170908
SZ300649,20049,20177,1,95.22,0,9522.46,14.28,14.28,0.0,0.0,323.26,98.6,1,100,20170908
SZ300635,20050,20178,1,46.06,0,4605.94,6.91,6.91,0.0,0.0,193.15,48.06,1,100,20170908
SZ300493,20051,20179,1,15.9,0,1589.97,5.0,5.0,0.0,0.0,3.03,15.98,1,100,20170908
SH601949,20052,20180,1,13.5,0,1350.32,6.0,5.0,0.0,1.0,-58.32,12.98,1,100,20170908
SH603127,20053,20181,1,46.72,0,4672.0,8.01,7.01,0.0,1.0,-8.01,46.72,1,100,20170908
SZ300522,20054,20182,1,31.47,0,3147.27,5.0,5.0,0.0,0.0,136.73,32.89,1,100,20170908
SZ300672,20055,20183,1,50.25,0,5024.51,7.54,7.54,0.0,0.0,94.95,51.27,1,100,20170908
SH603079,20056,20184,1,67.48,0,6747.88,11.12,10.12,0.0,1.0,60.0,68.19,1,100,20170908
SH600055,20057,20185,1,15.72,0,1572.2,6.0,5.0,0.0,1.0,-10.2,15.68,1,100,20170908
SZ000048,20058,20186,1,27.93,0,2793.45,5.0,5.0,0.0,0.0,-21.45,27.77,1,100,20170908
SZ002881,20059,20187,1,32.96,0,3296.26,5.0,5.0,0.0,0.0,-4.26,32.97,1,100,20170908
SZ002056,20060,20188,1,10.85,0,1084.83,5.0,5.0,0.0,0.0,54.17,11.44,1,100,20170908
SH603603,20061,20189,1,48.93,0,4892.87,8.34,7.34,0.0,1.0,108.79,50.1,1,100,20170908
SZ002897,20062,20190,1,32.76,0,3276.0,5.0,5.0,0.0,0.0,-5.0,32.76,1,100,20170908
SH600496,20063,20191,1,5.96,0,595.54,6.0,5.0,0.0,1.0,-20.54,5.81,1,100,20170908
SZ300609,20064,20192,1,52.57,0,5256.84,7.89,7.89,0.0,0.0,-87.73,51.77,1,100,20170908
SZ300221,20065,20193,1,14.84,0,1483.92,5.0,5.0,0.0,0.0,-11.92,14.77,1,100,20170908
SH603133,20066,20194,1,42.87,0,4286.52,7.43,6.43,0.0,1.0,-26.95,42.67,1,100,20170908
SZ300697,20067,20195,1,12.09,0,1209.0,5.0,5.0,0.0,0.0,-5.0,12.09,1,100,20170908
SZ000002,20068,20196,1,25.68,0,2567.71,5.0,5.0,0.0,0.0,6.29,25.79,1,100,20170908
SZ300543,20069,20197,1,43.41,0,4340.89,6.51,6.51,0.0,0.0,6.6,43.54,1,100,20170908
SZ300663,20070,20198,1,29.19,0,2919.09,5.0,5.0,0.0,0.0,-82.09,28.42,1,100,20170908
SH603183,20071,20199,1,25.99,0,2599.0,6.0,5.0,0.0,1.0,-6.0,25.99,1,100,20170908
SZ002795,20072,20200,1,24.37,0,2436.75,5.0,5.0,0.0,0.0,-25.75,24.16,1,100,20170908
SZ002135,20073,20201,1,9.19,0,919.46,5.0,5.0,0.0,0.0,-20.46,9.04,1,100,20170908
SZ300693,20074,20202,1,57.78,0,5778.21,8.67,8.67,0.0,0.0,-51.88,57.35,1,100,20170908
SZ002273,20075,20203,-1,26.17,1,2616.9,7.62,5.0,2.62,0.0,0.0,0.0,1,100,20170908
SZ002846,20076,20204,-1,34.6,1,3459.87,8.65,5.19,3.46,0.0,0.0,0.0,1,100,20170908
SZ002747,20077,20205,-1,13.46,1,1345.64,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20170908
SZ002132,20078,20206,-1,5.73,1,573.41,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20170908
SH600588,20079,20207,-1,24.41,1,2440.58,8.44,5.0,2.44,1.0,0.0,0.0,1,100,20170908
SZ002891,20080,20208,-1,40.93,1,4093.24,10.23,6.14,4.09,0.0,0.0,0.0,1,100,20170908
SZ000670,20081,20209,-1,6.55,1,655.22,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170908
SZ300613,20082,20210,-1,191.71,1,19171.16,47.93,28.76,19.17,0.0,0.0,0.0,1,100,20170908
SZ002703,20083,20211,-1,12.36,1,1235.94,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170908
