symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000837,8766,8849,1,9.68,0,968.43,5.0,5.0,0.0,0.0,-12.43,9.61,1,100,20161014
SH603189,8767,8850,1,43.67,0,4367.0,7.55,6.55,0.0,1.0,-7.55,43.67,1,100,20161014
SZ002320,8768,8851,1,18.25,0,1825.15,5.0,5.0,0.0,0.0,24.85,18.55,1,100,20161014
SZ300355,8769,8852,1,12.67,0,1267.48,5.0,5.0,0.0,0.0,-16.48,12.56,1,100,20161014
SZ002719,8770,8853,1,63.7,0,6369.88,9.55,9.55,0.0,0.0,-164.43,62.15,1,100,20161014
SH600908,8771,8854,1,13.41,0,1340.58,6.0,5.0,0.0,1.0,-21.58,13.25,1,100,20161014
SZ002780,8772,8855,1,92.31,0,9230.97,13.85,13.85,0.0,0.0,342.18,95.87,1,100,20161014
SH601700,8773,8856,1,8.7,0,870.3,6.0,5.0,0.0,1.0,-17.3,8.59,1,100,20161014
SH603738,8774,8857,1,45.28,0,4528.0,7.79,6.79,0.0,1.0,-7.79,45.28,1,100,20161014
SH603988,8775,8859,1,66.81,0,6681.46,11.02,10.02,0.0,1.0,-98.48,65.94,1,100,20161014
SH603887,8776,8860,1,25.58,0,2558.0,6.0,5.0,0.0,1.0,-6.0,25.58,1,100,20161014
SZ300232,8777,8861,1,18.34,0,1834.33,5.0,5.0,0.0,0.0,-34.33,18.05,1,100,20161014
SH600007,8778,8862,1,21.65,0,2164.91,6.0,5.0,0.0,1.0,-9.91,21.61,1,100,20161014
SZ300546,8779,8863,1,57.34,0,5734.0,8.6,8.6,0.0,0.0,-8.6,57.34,1,100,20161014
SH600110,8780,8864,1,12.32,0,1231.79,6.0,5.0,0.0,1.0,-20.79,12.17,1,100,20161014
SH603421,8781,8865,1,26.87,0,2687.0,6.0,5.0,0.0,1.0,-6.0,26.87,1,100,20161014
SH600481,8782,8866,1,6.93,0,692.61,6.0,5.0,0.0,1.0,-8.61,6.9,1,100,20161014
SH600657,8783,8867,1,6.73,0,672.52,6.0,5.0,0.0,1.0,5.48,6.84,1,100,20161014
SZ300505,8784,8868,1,69.82,0,6982.46,10.47,10.47,0.0,0.0,-108.93,68.84,1,100,20161014
SZ300541,8785,8869,1,70.65,0,7064.59,10.6,10.6,0.0,0.0,127.81,72.03,1,100,20161014
SZ000993,8786,8870,1,11.39,0,1138.69,5.0,5.0,0.0,0.0,13.31,11.57,1,100,20161014
SZ000565,8787,8871,1,12.9,0,1289.65,5.0,5.0,0.0,0.0,5.35,13.0,1,100,20161014
SZ300538,8788,8872,1,100.03,0,10002.63,15.0,15.0,0.0,0.0,-212.63,98.05,1,100,20161014
SZ000639,8789,8873,1,20.67,0,2067.0,5.0,5.0,0.0,0.0,-5.0,20.67,1,100,20161014
SZ002499,8790,8874,1,29.72,0,2971.95,5.0,5.0,0.0,0.0,-125.95,28.51,1,100,20161014
SZ300545,8791,8875,1,37.88,0,3788.0,5.68,5.68,0.0,0.0,-5.68,37.88,1,100,20161014
SH601177,8792,8876,1,12.6,0,1260.19,6.0,5.0,0.0,1.0,-29.19,12.37,1,100,20161014
SZ300071,8793,8877,-1,10.94,1,1094.02,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20161014
SZ300082,8794,8878,-1,8.04,1,803.55,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20161014
SH600005,8795,8879,-1,3.18,1,317.61,6.32,5.0,0.32,1.0,0.0,0.0,1,100,20161014
SZ002812,8796,8880,-1,69.14,1,6913.77,17.28,10.37,6.91,0.0,0.0,0.0,1,100,20161014
SZ300164,8797,8881,-1,8.76,1,875.97,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20161014
SZ000757,8798,8882,-1,11.85,1,1184.73,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161014
SH600007,8799,8883,-1,21.65,1,2164.91,8.16,5.0,2.16,1.0,0.0,0.0,1,100,20161014
SZ002266,8800,8884,-1,6.62,1,661.67,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20161014
SZ000720,8801,8885,-1,7.35,1,734.59,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20161014
SH601500,8802,8886,-1,15.91,1,1591.22,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20161014
SZ300549,8803,8887,-1,34.85,1,3485.0,8.71,5.23,3.48,0.0,0.0,0.0,1,100,20161014
SZ002211,8804,8888,-1,19.01,1,1900.77,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161014
SZ002122,8805,8889,-1,10.56,1,1055.66,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20161014
SZ000532,8806,8890,-1,19.81,1,1980.61,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20161014
SH603999,8807,8891,-1,45.54,1,4554.12,12.39,6.83,4.55,1.0,0.0,0.0,1,100,20161014
SH603999,8808,8892,-1,45.54,1,4554.12,12.39,6.83,4.55,1.0,0.0,0.0,1,100,20161014
SZ300539,8809,8893,-1,49.2,1,4920.31,12.3,7.38,4.92,0.0,0.0,0.0,1,100,20161014
SZ300547,8810,8894,-1,51.19,1,5119.0,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20161014
SZ000721,8811,8895,-1,11.19,1,1119.05,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20161014
SZ300542,8812,8896,-1,40.78,1,4078.0,10.2,6.12,4.08,0.0,0.0,0.0,1,100,20161014
SH603067,8813,8897,-1,25.97,1,2596.51,8.6,5.0,2.6,1.0,0.0,0.0,1,100,20161014
SZ002813,8814,8898,-1,12.0,1,1200.0,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20161014
SZ002815,8815,8899,-1,28.42,1,2842.0,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20161014
SZ002630,8816,8900,-1,13.45,1,1344.96,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161014
SZ002374,8817,8901,-1,8.58,1,857.68,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161014
SZ300548,8818,8902,-1,20.47,1,2047.0,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161014
SZ300308,8819,8903,-1,21.9,1,2190.0,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20161014
SZ300534,8820,8904,-1,64.28,1,6427.76,16.07,9.64,6.43,0.0,0.0,0.0,1,100,20161014
SZ300541,8821,8905,-1,70.65,1,7064.59,17.66,10.6,7.06,0.0,0.0,0.0,1,100,20161014
SZ000534,8822,8906,-1,18.26,1,1825.78,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161014
SZ300227,8823,8907,-1,25.98,1,2597.97,7.6,5.0,2.6,0.0,0.0,0.0,1,100,20161014
SZ002796,8824,8908,-1,73.95,1,7394.53,18.49,11.09,7.39,0.0,0.0,0.0,1,100,20161014
