symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002895,20193,20176,1,26.24,0,2624.0,5.0,5.0,0.0,0.0,-5.0,26.24,1,100,20170913
SZ002896,20194,20253,1,39.91,0,3991.0,5.99,5.99,0.0,0.0,-5.99,39.91,1,100,20170913
SZ000935,20195,20324,1,27.48,0,2748.36,5.0,5.0,0.0,0.0,37.64,27.91,1,100,20170913
SZ300700,20196,20325,1,16.62,0,1662.0,5.0,5.0,0.0,0.0,-5.0,16.62,1,100,20170913
SH603527,20197,20326,1,27.97,0,2797.0,6.0,5.0,0.0,1.0,-6.0,27.97,1,100,20170913
SH601015,20198,20327,1,12.81,0,1280.55,6.0,5.0,0.0,1.0,15.45,13.02,1,100,20170913
SZ002701,20199,20328,1,6.99,0,698.55,5.0,5.0,0.0,0.0,6.45,7.1,1,100,20170913
SZ300493,20200,20329,1,16.69,0,1668.89,5.0,5.0,0.0,0.0,-14.89,16.59,1,100,20170913
SZ002160,20201,20330,1,9.25,0,924.72,5.0,5.0,0.0,0.0,-6.72,9.23,1,100,20170913
SZ002847,20202,20331,1,40.28,0,4028.09,6.04,6.04,0.0,0.0,65.87,41.0,1,100,20170913
SZ002842,20203,20332,1,54.36,0,5435.73,8.15,8.15,0.0,0.0,42.12,54.86,1,100,20170913
SH603500,20204,20333,1,36.98,0,3698.0,6.55,5.55,0.0,1.0,-6.55,36.98,1,100,20170913
SH603127,20205,20334,1,62.18,0,6218.0,10.33,9.33,0.0,1.0,-10.33,62.18,1,100,20170913
SZ000670,20206,20335,1,7.19,0,719.12,5.0,5.0,0.0,0.0,-6.12,7.18,1,100,20170913
SZ000970,20207,20336,1,20.48,0,2048.05,5.0,5.0,0.0,0.0,11.95,20.65,1,100,20170913
SZ002497,20208,20337,1,20.84,0,2084.15,5.0,5.0,0.0,0.0,99.85,21.89,1,100,20170913
SZ002830,20209,20338,1,27.5,0,2750.33,5.0,5.0,0.0,0.0,-10.33,27.45,1,100,20170913
SZ002466,20210,20339,1,75.47,0,7546.84,11.32,11.32,0.0,0.0,131.84,76.9,1,100,20170913
SZ000795,20211,20340,1,8.8,0,880.03,5.0,5.0,0.0,0.0,8.97,8.94,1,100,20170913
SZ002192,20212,20341,1,44.06,0,4406.4,6.61,6.61,0.0,0.0,158.99,45.72,1,100,20170913
