symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601020,2797,2814,1,24.12,0,2412.21,6.0,5.0,0.0,1.0,20.79,24.39,1,100,20160329
SZ002059,2798,2815,1,8.62,0,861.68,5.0,5.0,0.0,0.0,-3.68,8.63,1,100,20160329
SZ000596,2799,2816,1,36.02,0,3602.04,5.4,5.4,0.0,0.0,-37.44,35.7,1,100,20160329
SH601880,2800,2817,1,5.53,0,552.8,6.0,5.0,0.0,1.0,-5.8,5.53,1,100,20160329
SH600990,2801,2818,1,70.59,0,7059.33,11.59,10.59,0.0,1.0,-229.92,68.41,1,100,20160329
SH603861,2802,2819,1,19.71,0,1971.0,6.0,5.0,0.0,1.0,-6.0,19.71,1,100,20160329
SZ000756,2803,2820,1,11.59,0,1158.64,5.0,5.0,0.0,0.0,-54.64,11.09,1,100,20160329
SZ002091,2804,2821,1,20.49,0,2049.05,5.0,5.0,0.0,0.0,-70.05,19.84,1,100,20160329
SZ300116,2805,2822,1,15.06,0,1505.66,5.0,5.0,0.0,0.0,-52.66,14.58,1,100,20160329
SZ002615,2806,2823,1,33.07,0,3307.4,5.0,5.0,0.0,0.0,-89.4,32.23,1,100,20160329
SZ300490,2807,2824,1,37.67,0,3767.15,5.65,5.65,0.0,0.0,-86.8,36.86,1,100,20160329
SZ300264,2808,2825,1,27.06,0,2705.57,5.0,5.0,0.0,0.0,-30.57,26.8,1,100,20160329
SZ300502,2809,2826,1,81.2,0,8120.04,12.18,12.18,0.0,0.0,-192.22,79.4,1,100,20160329
SZ002792,2810,2827,1,36.33,0,3633.0,5.45,5.45,0.0,0.0,-5.45,36.33,1,100,20160329
SZ300480,2811,2828,1,51.18,0,5117.56,7.68,7.68,0.0,0.0,-160.24,49.65,1,100,20160329
SZ300081,2812,2829,1,47.04,0,4703.68,7.06,7.06,0.0,0.0,-73.74,46.37,1,100,20160329
SZ000558,2813,2830,1,18.25,0,1825.43,5.0,5.0,0.0,0.0,-55.43,17.75,1,100,20160329
SH600133,2814,2831,1,8.59,0,858.71,6.0,5.0,0.0,1.0,2.29,8.67,1,100,20160329
SZ000526,2815,2832,1,54.07,0,5406.95,8.11,8.11,0.0,0.0,-116.06,52.99,1,100,20160329
SZ000591,2816,2833,1,17.84,0,1783.81,5.0,5.0,0.0,0.0,-108.81,16.8,1,100,20160329
SZ002708,2817,2834,1,14.71,0,1471.22,5.0,5.0,0.0,0.0,-23.22,14.53,1,100,20160329
SZ300506,2818,2835,1,16.46,0,1646.0,5.0,5.0,0.0,0.0,-5.0,16.46,1,100,20160329
SZ002453,2819,2836,-1,10.01,1,1001.46,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160329
SZ002453,2820,2837,-1,10.01,1,1001.46,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20160329
SZ000798,2821,2838,-1,10.65,1,1065.35,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160329
SZ000761,2822,2839,-1,5.83,1,583.07,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20160329
SZ002488,2823,2840,-1,24.6,1,2460.11,7.46,5.0,2.46,0.0,0.0,0.0,1,100,20160329
SZ002448,2824,2841,-1,13.12,1,1311.51,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160329
SZ300440,2825,2842,-1,70.12,1,7012.07,17.53,10.52,7.01,0.0,0.0,0.0,1,100,20160329
SZ002788,2826,2843,-1,45.78,1,4577.84,11.44,6.87,4.58,0.0,0.0,0.0,1,100,20160329
SZ000677,2827,2844,-1,7.1,1,710.16,5.71,5.0,0.71,0.0,0.0,0.0,1,100,20160329
SH601020,2828,2845,-1,24.12,1,2412.21,8.41,5.0,2.41,1.0,0.0,0.0,1,100,20160329
SH600359,2829,2846,-1,9.13,1,913.43,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20160329
SZ002253,2830,2847,-1,51.97,1,5197.24,12.99,7.8,5.2,0.0,0.0,0.0,1,100,20160329
SH601880,2831,2848,-1,5.53,1,552.8,6.55,5.0,0.55,1.0,0.0,0.0,1,100,20160329
SZ000099,2832,2849,-1,13.4,1,1339.97,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160329
SZ001696,2833,2850,-1,9.77,1,976.62,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20160329
SZ300270,2834,2851,-1,15.21,1,1521.13,6.52,5.0,1.52,0.0,0.0,0.0,1,100,20160329
SZ300116,2835,2852,-1,15.06,1,1505.66,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20160329
SZ000727,2836,2853,-1,6.91,1,691.37,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20160329
SZ002092,2837,2854,-1,7.43,1,743.37,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20160329
SZ002097,2838,2855,-1,8.82,1,881.74,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160329
SH600073,2839,2856,-1,11.29,1,1128.62,7.13,5.0,1.13,1.0,0.0,0.0,1,100,20160329
SZ002191,2840,2857,-1,10.98,1,1097.81,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160329
SZ300264,2841,2858,-1,27.06,1,2705.57,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20160329
SZ002772,2842,2859,-1,48.54,1,4853.69,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20160329
SZ300502,2843,2860,-1,81.2,1,8120.04,20.3,12.18,8.12,0.0,0.0,0.0,1,100,20160329
SZ002431,2844,2861,-1,27.47,1,2747.36,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20160329
SZ300484,2845,2862,-1,43.48,1,4348.0,10.87,6.52,4.35,0.0,0.0,0.0,1,100,20160329
SZ300505,2846,2863,-1,37.1,1,3709.7,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160329
SZ300365,2847,2864,-1,32.19,1,3218.59,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20160329
SZ300480,2848,2865,-1,51.18,1,5117.56,12.79,7.68,5.12,0.0,0.0,0.0,1,100,20160329
SZ300503,2849,2866,-1,39.75,1,3974.69,9.94,5.96,3.97,0.0,0.0,0.0,1,100,20160329
