symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,23115,23258,1,4.6,0,460.04,5.0,5.0,0.0,0.0,-13.04,4.52,1,100,20171219
SZ002917,23116,23259,1,27.93,0,2792.7,5.0,5.0,0.0,0.0,-20.7,27.77,1,100,20171219
SH601015,23117,23260,1,10.02,0,1002.17,6.0,5.0,0.0,1.0,-10.17,9.98,1,100,20171219
SZ000983,23118,23261,1,9.77,0,976.61,5.0,5.0,0.0,0.0,-1.61,9.8,1,100,20171219
SZ300089,23119,23262,1,10.46,0,1045.8,5.0,5.0,0.0,0.0,-1.8,10.49,1,100,20171219
SH600698,23120,23263,1,8.27,0,826.81,6.0,5.0,0.0,1.0,-14.81,8.18,1,100,20171219
SZ300731,23121,23264,1,35.39,0,3539.36,5.31,5.31,0.0,0.0,172.33,37.17,1,100,20171219
SH600644,23122,23265,1,7.81,0,781.08,6.0,5.0,0.0,1.0,-14.08,7.73,1,100,20171219
SH601069,23123,23266,1,16.11,0,1610.55,6.0,5.0,0.0,1.0,4.45,16.21,1,100,20171219
SZ300732,23124,23267,1,82.24,0,8224.07,12.34,12.34,0.0,0.0,5.59,82.42,1,100,20171219
SZ002886,23125,23268,1,39.52,0,3951.99,5.93,5.93,0.0,0.0,77.08,40.35,1,100,20171219
SZ000525,23126,23269,1,19.64,0,1964.17,5.0,5.0,0.0,0.0,-5.17,19.64,1,100,20171219
SZ002553,23127,23270,1,10.47,0,1046.79,5.0,5.0,0.0,0.0,-49.79,10.02,1,100,20171219
SZ002919,23128,23271,1,19.9,0,1990.0,5.0,5.0,0.0,0.0,-5.0,19.9,1,100,20171219
SH603477,23129,23272,1,8.84,0,884.0,6.0,5.0,0.0,1.0,-6.0,8.84,1,100,20171219
SZ002740,23130,23273,1,10.47,0,1047.25,5.0,5.0,0.0,0.0,-14.25,10.38,1,100,20171219
SZ002912,23131,23274,1,97.49,0,9749.09,14.62,14.62,0.0,0.0,-38.71,97.25,1,100,20171219
SH603138,23132,23276,1,45.89,0,4588.75,7.88,6.88,0.0,1.0,135.37,47.32,1,100,20171219
SZ300721,23133,23277,1,40.62,0,4062.13,6.09,6.09,0.0,0.0,31.78,41.0,1,100,20171219
SZ300708,23134,23278,1,29.1,0,2910.26,5.0,5.0,0.0,0.0,39.74,29.55,1,100,20171219
SZ300231,23135,23279,-1,13.11,1,1310.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20171219
SZ002129,23136,23280,-1,12.87,1,1287.23,6.29,5.0,1.29,0.0,0.0,0.0,1,100,20171219
SH603458,23137,23281,-1,72.93,1,7293.18,19.23,10.94,7.29,1.0,0.0,0.0,1,100,20171219
SZ000829,23138,23282,-1,9.63,1,963.5,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20171219
SZ000155,23139,23283,-1,6.62,1,662.34,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20171219
SH603010,23140,23284,-1,30.53,1,3052.53,9.05,5.0,3.05,1.0,0.0,0.0,1,100,20171219
SZ002917,23141,23285,-1,27.93,1,2792.7,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171219
SZ002917,23142,23286,-1,27.93,1,2792.7,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171219
SH603890,23143,23287,-1,42.54,1,4254.41,11.64,6.38,4.25,1.0,0.0,0.0,1,100,20171219
SZ300730,23144,23288,-1,31.22,1,3122.0,8.12,5.0,3.12,0.0,0.0,0.0,1,100,20171219
SZ002846,23145,23289,-1,17.58,1,1758.0,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20171219
SH603848,23146,23290,-1,20.94,1,2094.22,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171219
SZ300731,23147,23291,-1,35.39,1,3539.36,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20171219
SZ002506,23148,23292,-1,4.58,1,458.12,5.46,5.0,0.46,0.0,0.0,0.0,1,100,20171219
SZ300732,23149,23293,-1,82.24,1,8224.07,20.56,12.34,8.22,0.0,0.0,0.0,1,100,20171219
SZ002886,23150,23294,-1,39.52,1,3951.99,9.88,5.93,3.95,0.0,0.0,0.0,1,100,20171219
SZ000911,23151,23295,-1,9.88,1,987.93,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20171219
SH600520,23152,23296,-1,24.77,1,2477.46,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20171219
SZ002836,23153,23297,-1,21.48,1,2147.81,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20171219
SZ000504,23154,23298,-1,23.05,1,2304.54,7.3,5.0,2.3,0.0,0.0,0.0,1,100,20171219
SH603138,23155,23299,-1,45.89,1,4588.75,12.47,6.88,4.59,1.0,0.0,0.0,1,100,20171219
SH600025,23156,23300,-1,3.77,1,377.0,6.38,5.0,0.38,1.0,0.0,0.0,1,100,20171219
SZ002916,23157,23301,-1,40.69,1,4069.0,10.17,6.1,4.07,0.0,0.0,0.0,1,100,20171219
SZ300413,23158,23302,-1,31.5,1,3149.93,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20171219
