symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7369,7421,1,49.09,0,4909.0,7.36,7.36,0.0,0.0,-7.36,49.09,1,100,20160824
SZ002306,7370,7422,1,7.63,0,763.32,5.0,5.0,0.0,0.0,-5.32,7.63,1,100,20160824
SZ300500,7371,7423,1,104.73,0,10473.16,15.71,15.71,0.0,0.0,-226.87,102.62,1,100,20160824
SH603031,7372,7424,1,20.41,0,2041.0,6.0,5.0,0.0,1.0,-6.0,20.41,1,100,20160824
SZ002329,7373,7425,1,20.57,0,2056.97,5.0,5.0,0.0,0.0,42.03,21.04,1,100,20160824
SZ002611,7374,7426,1,15.71,0,1570.7,5.0,5.0,0.0,0.0,-41.7,15.34,1,100,20160824
SZ002212,7375,7427,1,16.56,0,1655.99,5.0,5.0,0.0,0.0,19.01,16.8,1,100,20160824
SH600141,7376,7428,1,14.17,0,1416.53,6.0,5.0,0.0,1.0,-18.53,14.04,1,100,20160824
SZ300528,7377,7429,1,29.92,0,2992.0,5.0,5.0,0.0,0.0,-5.0,29.92,1,100,20160824
SZ300495,7378,7430,1,49.92,0,4991.66,7.49,7.49,0.0,0.0,-29.15,49.7,1,100,20160824
SH600936,7379,7431,1,13.46,0,1346.0,6.0,5.0,0.0,1.0,-6.0,13.46,1,100,20160824
SZ300509,7380,7432,1,85.32,0,8532.06,12.8,12.8,0.0,0.0,-59.86,84.85,1,100,20160824
SH603569,7381,7433,1,57.63,0,5763.0,9.64,8.64,0.0,1.0,-9.64,57.63,1,100,20160824
SH601595,7382,7434,1,23.63,0,2363.0,6.0,5.0,0.0,1.0,-6.0,23.63,1,100,20160824
SZ300531,7383,7435,1,54.91,0,5491.0,8.24,8.24,0.0,0.0,-8.24,54.91,1,100,20160824
SH603515,7384,7436,1,28.63,0,2863.0,6.0,5.0,0.0,1.0,-6.0,28.63,1,100,20160824
SZ002208,7385,7437,1,23.54,0,2354.43,5.0,5.0,0.0,0.0,-86.43,22.73,1,100,20160824
SZ000990,7386,7438,1,17.84,0,1783.71,5.0,5.0,0.0,0.0,8.29,17.97,1,100,20160824
SZ002809,7387,7440,1,35.57,0,3557.0,5.34,5.34,0.0,0.0,-5.34,35.57,1,100,20160824
SZ300525,7388,7441,1,124.5,0,12450.0,18.68,18.68,0.0,0.0,-18.68,124.5,1,100,20160824
SZ300540,7389,7442,1,26.4,0,2640.0,5.0,5.0,0.0,0.0,-5.0,26.4,1,100,20160824
SZ300506,7390,7443,1,45.39,0,4539.09,6.81,6.81,0.0,0.0,52.1,45.98,1,100,20160824
SZ300242,7391,7444,-1,40.14,1,4013.56,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20160824
SZ300533,7392,7445,-1,78.05,1,7805.0,19.51,11.71,7.81,0.0,0.0,0.0,1,100,20160824
SH600977,7393,7446,-1,36.62,1,3662.0,10.15,5.49,3.66,1.0,0.0,0.0,1,100,20160824
SZ002211,7394,7447,-1,16.37,1,1637.33,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160824
SZ002712,7395,7448,-1,37.06,1,3706.01,9.27,5.56,3.71,0.0,0.0,0.0,1,100,20160824
SH601997,7396,7449,-1,20.7,1,2070.19,8.07,5.0,2.07,1.0,0.0,0.0,1,100,20160824
SZ000595,7397,7450,-1,11.59,1,1159.29,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160824
SZ000595,7398,7451,-1,11.59,1,1159.29,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20160824
SH601811,7399,7452,-1,32.2,1,3220.0,9.22,5.0,3.22,1.0,0.0,0.0,1,100,20160824
SZ300532,7400,7453,-1,34.41,1,3441.0,8.6,5.16,3.44,0.0,0.0,0.0,1,100,20160824
SH603663,7401,7454,-1,38.42,1,3842.0,10.61,5.76,3.84,1.0,0.0,0.0,1,100,20160824
SZ002569,7402,7455,-1,40.01,1,4001.31,10.0,6.0,4.0,0.0,0.0,0.0,1,100,20160824
SZ002808,7403,7456,-1,23.8,1,2380.0,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20160824
SH601595,7404,7457,-1,23.63,1,2363.0,8.36,5.0,2.36,1.0,0.0,0.0,1,100,20160824
SH603986,7405,7458,-1,49.03,1,4903.0,13.26,7.35,4.9,1.0,0.0,0.0,1,100,20160824
SH600776,7406,7459,-1,11.02,1,1101.71,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20160824
SZ002208,7407,7460,-1,23.54,1,2354.43,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20160824
SZ002778,7408,7461,-1,53.47,1,5347.02,13.37,8.02,5.35,0.0,0.0,0.0,1,100,20160824
SZ002029,7409,7462,-1,11.22,1,1121.54,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20160824
SH600082,7410,7463,-1,6.97,1,697.5,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160824
SZ300535,7411,7464,-1,57.1,1,5710.0,14.27,8.56,5.71,0.0,0.0,0.0,1,100,20160824
