symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7917,7976,1,99.54,0,9954.0,14.93,14.93,0.0,0.0,133.07,101.02,1,100,20160908
SH603007,7918,7977,1,39.61,0,3961.0,6.94,5.94,0.0,1.0,-6.94,39.61,1,100,20160908
SH603090,7919,7978,1,21.62,0,2162.0,6.0,5.0,0.0,1.0,-6.0,21.62,1,100,20160908
SZ002457,7920,7979,1,12.33,0,1232.8,5.0,5.0,0.0,0.0,-14.8,12.23,1,100,20160908
SZ000935,7921,7980,1,14.64,0,1464.12,5.0,5.0,0.0,0.0,26.88,14.96,1,100,20160908
SH603031,7922,7981,1,58.27,0,5827.0,9.74,8.74,0.0,1.0,-9.74,58.27,1,100,20160908
SZ000010,7923,7982,1,8.98,0,897.88,5.0,5.0,0.0,0.0,-1.88,9.01,1,100,20160908
SZ002671,7924,7983,1,13.81,0,1381.17,5.0,5.0,0.0,0.0,-31.17,13.55,1,100,20160908
SZ002748,7925,7984,1,22.66,0,2265.94,5.0,5.0,0.0,0.0,-21.94,22.49,1,100,20160908
SZ300362,7926,7985,1,20.53,0,2052.57,5.0,5.0,0.0,0.0,-1.57,20.56,1,100,20160908
SZ300329,7927,7986,1,19.29,0,1928.55,5.0,5.0,0.0,0.0,-14.55,19.19,1,100,20160908
SZ000608,7928,7987,1,7.82,0,781.73,5.0,5.0,0.0,0.0,-17.73,7.69,1,100,20160908
SH601199,7929,7988,1,10.34,0,1033.67,6.0,5.0,0.0,1.0,-4.67,10.35,1,100,20160908
SZ000605,7930,7989,1,24.83,0,2482.54,5.0,5.0,0.0,0.0,50.46,25.38,1,100,20160908
SH603778,7931,7990,1,32.22,0,3222.0,6.0,5.0,0.0,1.0,2.0,32.3,1,100,20160908
SZ300531,7932,7991,1,106.03,0,10602.86,15.9,15.9,0.0,0.0,-215.76,104.03,1,100,20160908
SH600007,7933,7992,1,22.89,0,2289.15,6.0,5.0,0.0,1.0,-3.15,22.92,1,100,20160908
SH603515,7934,7993,1,48.94,0,4893.84,8.34,7.34,0.0,1.0,-55.18,48.47,1,100,20160908
SZ002810,7935,7994,1,33.66,0,3366.0,5.05,5.05,0.0,0.0,-5.05,33.66,1,100,20160908
SZ300218,7936,7995,1,20.16,0,2015.65,5.0,5.0,0.0,0.0,37.35,20.58,1,100,20160908
SZ300538,7937,7996,1,53.81,0,5381.0,8.07,8.07,0.0,0.0,-8.07,53.81,1,100,20160908
SZ002807,7938,7997,1,9.79,0,979.0,5.0,5.0,0.0,0.0,-5.0,9.79,1,100,20160908
SH603169,7939,7998,1,13.38,0,1338.15,6.0,5.0,0.0,1.0,-6.15,13.38,1,100,20160908
SZ000680,7940,7999,1,5.56,0,555.62,5.0,5.0,0.0,0.0,-6.62,5.54,1,100,20160908
SZ002449,7941,8000,1,15.98,0,1598.12,5.0,5.0,0.0,0.0,12.88,16.16,1,100,20160908
SZ300540,7942,8001,1,75.3,0,7530.0,11.29,11.29,0.0,0.0,-11.29,75.3,1,100,20160908
SZ002708,7943,8002,1,16.23,0,1622.75,5.0,5.0,0.0,0.0,-8.75,16.19,1,100,20160908
SZ002722,7944,8003,1,44.09,0,4408.7,6.61,6.61,0.0,0.0,-24.31,43.91,1,100,20160908
SZ000791,7945,8004,1,17.16,0,1715.76,5.0,5.0,0.0,0.0,52.24,17.73,1,100,20160908
SH600802,7946,8005,-1,9.25,1,924.66,6.92,5.0,0.92,1.0,0.0,0.0,1,100,20160908
SH601216,7947,8006,-1,4.85,1,485.48,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160908
SZ300530,7948,8007,-1,99.54,1,9954.0,24.89,14.93,9.95,0.0,0.0,0.0,1,100,20160908
SZ300533,7949,8008,-1,181.83,1,18183.03,45.46,27.27,18.18,0.0,0.0,0.0,1,100,20160908
SZ000651,7950,8009,-1,22.51,1,2250.51,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160908
SZ000652,7951,8010,-1,6.04,1,603.98,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160908
SZ300530,7952,8011,-1,99.54,1,9954.0,24.89,14.93,9.95,0.0,0.0,0.0,1,100,20160908
SZ300533,7953,8012,-1,181.83,1,18183.03,45.46,27.27,18.18,0.0,0.0,0.0,1,100,20160908
SZ300355,7954,8013,-1,10.99,1,1098.54,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160908
SZ002801,7955,8014,-1,168.25,1,16824.71,42.06,25.24,16.82,0.0,0.0,0.0,1,100,20160908
SH603658,7956,8015,-1,33.83,1,3383.0,9.46,5.07,3.38,1.0,0.0,0.0,1,100,20160908
SH601216,7957,8016,-1,4.85,1,485.48,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160908
SZ300152,7958,8017,-1,10.43,1,1043.42,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160908
SZ300102,7959,8018,-1,9.55,1,955.12,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20160908
SZ000823,7960,8019,-1,10.76,1,1076.05,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20160908
SZ300522,7961,8020,-1,124.42,1,12441.9,31.1,18.66,12.44,0.0,0.0,0.0,1,100,20160908
SZ002808,7962,8021,-1,55.23,1,5523.01,13.81,8.28,5.52,0.0,0.0,0.0,1,100,20160908
SH603986,7963,8022,-1,139.9,1,13990.0,35.98,20.98,13.99,1.0,0.0,0.0,1,100,20160908
SZ000026,7964,8023,-1,12.96,1,1295.84,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20160908
SZ300388,7965,8024,-1,26.47,1,2647.4,7.65,5.0,2.65,0.0,0.0,0.0,1,100,20160908
SH600502,7966,8025,-1,10.3,1,1029.52,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160908
SH603159,7967,8026,-1,57.23,1,5722.77,15.31,8.58,5.72,1.0,0.0,0.0,1,100,20160908
SZ000651,7968,8027,-1,22.51,1,2250.51,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20160908
