symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300558,10458,10555,1,85.83,0,8582.52,12.87,12.87,0.0,0.0,-288.39,83.07,1,100,20161129
SZ000060,10459,10556,1,13.65,0,1365.03,5.0,5.0,0.0,0.0,-30.03,13.4,1,100,20161129
SZ002211,10460,10557,1,17.78,0,1777.71,5.0,5.0,0.0,0.0,-2.71,17.8,1,100,20161129
SH603900,10461,10558,1,30.04,0,3004.0,6.0,5.0,0.0,1.0,-6.0,30.04,1,100,20161129
SH603977,10462,10559,1,29.16,0,2916.0,6.0,5.0,0.0,1.0,-6.0,29.16,1,100,20161129
SH603858,10463,10560,1,139.13,0,13913.47,21.87,20.87,0.0,1.0,-743.34,131.92,1,100,20161129
SH600039,10464,10561,1,5.33,0,532.69,6.0,5.0,0.0,1.0,7.31,5.46,1,100,20161129
SH601116,10465,10562,1,24.39,0,2438.59,6.0,5.0,0.0,1.0,32.41,24.77,1,100,20161129
SZ000498,10466,10563,1,8.78,0,877.83,5.0,5.0,0.0,0.0,-19.83,8.63,1,100,20161129
SZ002307,10467,10564,1,9.98,0,998.19,5.0,5.0,0.0,0.0,-14.19,9.89,1,100,20161129
SH601882,10468,10565,1,9.94,0,994.0,6.0,5.0,0.0,1.0,-6.0,9.94,1,100,20161129
SH603203,10469,10566,1,83.34,0,8333.52,13.5,12.5,0.0,1.0,-82.02,82.65,1,100,20161129
SZ300304,10470,10567,1,48.59,0,4859.0,7.29,7.29,0.0,0.0,-7.29,48.59,1,100,20161129
SZ002735,10471,10568,1,68.56,0,6855.78,10.28,10.28,0.0,0.0,133.94,70.0,1,100,20161129
SZ000022,10472,10569,1,20.4,0,2040.06,5.0,5.0,0.0,0.0,4.94,20.5,1,100,20161129
SZ002114,10473,10570,1,27.9,0,2790.23,5.0,5.0,0.0,0.0,-23.23,27.72,1,100,20161129
SH600007,10474,10571,1,20.82,0,2081.96,6.0,5.0,0.0,1.0,-13.96,20.74,1,100,20161129
SZ300556,10475,10572,1,40.38,0,4038.0,6.06,6.06,0.0,0.0,-6.06,40.38,1,100,20161129
SH603060,10476,10573,1,47.37,0,4737.2,8.11,7.11,0.0,1.0,-199.31,45.46,1,100,20161129
SZ002803,10477,10574,1,59.79,0,5978.62,8.97,8.97,0.0,0.0,174.41,61.62,1,100,20161129
SZ300441,10478,10575,-1,30.79,1,3078.67,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20161129
SZ002712,10479,10576,-1,33.49,1,3349.04,8.37,5.02,3.35,0.0,0.0,0.0,1,100,20161129
SZ300558,10480,10577,-1,85.83,1,8582.52,21.46,12.87,8.58,0.0,0.0,0.0,1,100,20161129
SZ002611,10481,10578,-1,16.99,1,1698.67,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20161129
SZ002389,10482,10579,-1,18.98,1,1898.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20161129
SZ300447,10483,10580,-1,52.75,1,5274.54,13.19,7.91,5.27,0.0,0.0,0.0,1,100,20161129
SZ300532,10484,10581,-1,105.89,1,10589.04,26.47,15.88,10.59,0.0,0.0,0.0,1,100,20161129
SZ002818,10485,10582,-1,77.98,1,7798.33,19.5,11.7,7.8,0.0,0.0,0.0,1,100,20161129
SZ002819,10486,10583,-1,22.41,1,2241.0,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20161129
SH601003,10487,10584,-1,5.42,1,542.18,6.54,5.0,0.54,1.0,0.0,0.0,1,100,20161129
SZ300562,10488,10585,-1,53.1,1,5310.0,13.28,7.96,5.31,0.0,0.0,0.0,1,100,20161129
SH600545,10489,10586,-1,12.4,1,1240.05,7.24,5.0,1.24,1.0,0.0,0.0,1,100,20161129
SZ300569,10490,10587,-1,72.44,1,7244.0,18.11,10.87,7.24,0.0,0.0,0.0,1,100,20161129
SH601900,10491,10588,-1,19.56,1,1956.25,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161129
SZ300304,10492,10589,-1,48.59,1,4859.0,12.15,7.29,4.86,0.0,0.0,0.0,1,100,20161129
SZ002639,10493,10590,-1,14.47,1,1446.62,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20161129
SZ300557,10494,10591,-1,101.72,1,10171.71,25.43,15.26,10.17,0.0,0.0,0.0,1,100,20161129
SZ002251,10495,10592,-1,16.34,1,1633.54,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20161129
SH603716,10496,10593,-1,152.05,1,15204.63,39.01,22.81,15.2,1.0,0.0,0.0,1,100,20161129
SZ300505,10497,10594,-1,94.42,1,9442.13,23.61,14.16,9.44,0.0,0.0,0.0,1,100,20161129
SZ300505,10498,10595,-1,94.42,1,9442.13,23.61,14.16,9.44,0.0,0.0,0.0,1,100,20161129
SZ300491,10499,10596,-1,108.52,1,10852.03,27.13,16.28,10.85,0.0,0.0,0.0,1,100,20161129
SZ000066,10500,10597,-1,13.38,1,1338.19,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161129
