symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300228,4427,4457,1,15.65,0,1564.52,5.0,5.0,0.0,0.0,-40.52,15.29,1,100,20160525
SH600016,4428,4458,1,8.8,0,879.81,6.0,5.0,0.0,1.0,0.19,8.86,1,100,20160525
SH603959,4429,4459,1,15.39,0,1539.0,6.0,5.0,0.0,1.0,-6.0,15.39,1,100,20160525
SZ300400,4430,4460,1,28.2,0,2819.8,5.0,5.0,0.0,0.0,-58.8,27.66,1,100,20160525
SH600166,4431,4461,1,5.5,0,550.28,6.0,5.0,0.0,1.0,-14.28,5.42,1,100,20160525
SZ002787,4432,4462,1,43.47,0,4347.31,6.52,6.52,0.0,0.0,-14.83,43.39,1,100,20160525
SH600167,4433,4463,1,17.58,0,1757.72,6.0,5.0,0.0,1.0,-20.72,17.43,1,100,20160525
SZ002092,4434,4464,1,7.69,0,768.89,5.0,5.0,0.0,0.0,-15.89,7.58,1,100,20160525
SZ000880,4435,4465,1,14.53,0,1453.47,5.0,5.0,0.0,0.0,9.53,14.68,1,100,20160525
SZ300490,4436,4467,1,32.56,0,3256.24,5.0,5.0,0.0,0.0,138.76,34.0,1,100,20160525
SZ300477,4437,4468,1,62.17,0,6217.35,9.33,9.33,0.0,0.0,-128.68,60.98,1,100,20160525
SZ002535,4438,4469,1,6.85,0,685.47,5.0,5.0,0.0,0.0,-23.47,6.67,1,100,20160525
SZ002395,4439,4470,1,22.69,0,2268.63,5.0,5.0,0.0,0.0,39.37,23.13,1,100,20160525
SZ002786,4440,4471,1,78.44,0,7843.94,11.77,11.77,0.0,0.0,-15.71,78.4,1,100,20160525
SZ002795,4441,4472,1,48.79,0,4879.07,7.32,7.32,0.0,0.0,-46.39,48.4,1,100,20160525
SZ002796,4442,4473,1,51.74,0,5173.55,7.76,7.76,0.0,0.0,117.69,52.99,1,100,20160525
SH600770,4443,4475,-1,11.45,1,1144.5,7.14,5.0,1.14,1.0,0.0,0.0,1,100,20160525
SZ300368,4444,4476,-1,26.1,1,2609.9,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20160525
SZ300088,4445,4477,-1,13.14,1,1314.16,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160525
SZ300222,4446,4478,-1,25.4,1,2540.23,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20160525
SZ002664,4447,4479,-1,30.14,1,3013.85,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160525
SH600367,4448,4480,-1,11.47,1,1146.53,7.15,5.0,1.15,1.0,0.0,0.0,1,100,20160525
SZ002070,4449,4481,-1,27.76,1,2776.06,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20160525
SH603528,4450,4482,-1,62.54,1,6254.0,16.64,9.38,6.25,1.0,0.0,0.0,1,100,20160525
SZ000981,4451,4483,-1,10.42,1,1041.6,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160525
SZ300509,4452,4484,-1,56.02,1,5602.17,14.01,8.4,5.6,0.0,0.0,0.0,1,100,20160525
SH603779,4453,4485,-1,12.93,1,1293.0,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20160525
SH600798,4454,4486,-1,5.18,1,517.68,6.52,5.0,0.52,1.0,0.0,0.0,1,100,20160525
SZ000616,4455,4487,-1,5.2,1,520.31,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160525
SZ002664,4456,4488,-1,30.14,1,3013.85,8.01,5.0,3.01,0.0,0.0,0.0,1,100,20160525
SH603822,4457,4489,-1,49.12,1,4912.02,13.28,7.37,4.91,1.0,0.0,0.0,1,100,20160525
SZ300160,4458,4490,-1,12.76,1,1275.89,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20160525
SZ002795,4459,4491,-1,48.79,1,4879.07,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160525
SZ300507,4460,4492,-1,86.08,1,8608.2,21.52,12.91,8.61,0.0,0.0,0.0,1,100,20160525
SZ000672,4461,4493,-1,5.98,1,597.77,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20160525
