symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002888,18743,18866,1,22.88,0,2288.0,5.0,5.0,0.0,0.0,-5.0,22.88,1,100,20170731
SZ300035,18744,18867,1,9.59,0,959.12,5.0,5.0,0.0,0.0,-6.12,9.58,1,100,20170731
SH601619,18745,18868,1,3.53,0,353.0,6.0,5.0,0.0,1.0,-6.0,3.53,1,100,20170731
SZ000799,18746,18869,1,24.98,0,2498.35,5.0,5.0,0.0,0.0,59.65,25.63,1,100,20170731
SZ000596,18747,18870,1,54.26,0,5426.26,8.14,8.14,0.0,0.0,-54.4,53.8,1,100,20170731
SH601015,18748,18871,1,8.93,0,892.81,6.0,5.0,0.0,1.0,22.19,9.21,1,100,20170731
SZ300175,18749,18872,1,9.64,0,963.96,5.0,5.0,0.0,0.0,9.04,9.78,1,100,20170731
SH600740,18750,18873,1,9.02,0,901.73,6.0,5.0,0.0,1.0,11.27,9.19,1,100,20170731
SZ300680,18751,18874,1,18.3,0,1830.0,5.0,5.0,0.0,0.0,-5.0,18.3,1,100,20170731
SZ000835,18752,18875,1,10.73,0,1072.59,5.0,5.0,0.0,0.0,10.41,10.88,1,100,20170731
SH603730,18753,18876,1,39.47,0,3947.0,6.92,5.92,0.0,1.0,-6.92,39.47,1,100,20170731
SZ002753,18754,18877,1,27.64,0,2764.08,5.0,5.0,0.0,0.0,131.92,29.01,1,100,20170731
SZ300677,18755,18878,1,40.63,0,4063.43,6.1,6.1,0.0,0.0,-46.53,40.23,1,100,20170731
SZ300168,18756,18879,1,14.87,0,1487.27,5.0,5.0,0.0,0.0,22.73,15.15,1,100,20170731
SZ300080,18757,18880,1,8.67,0,866.98,5.0,5.0,0.0,0.0,-6.98,8.65,1,100,20170731
SZ000795,18758,18881,1,7.88,0,787.8,5.0,5.0,0.0,0.0,3.2,7.96,1,100,20170731
SZ000009,18759,18882,1,9.48,0,947.84,5.0,5.0,0.0,0.0,2.16,9.55,1,100,20170731
SH603063,18760,18883,1,21.16,0,2116.0,6.0,5.0,0.0,1.0,-6.0,21.16,1,100,20170731
SZ300681,18761,18884,1,36.81,0,3681.0,5.52,5.52,0.0,0.0,-5.52,36.81,1,100,20170731
SH603133,18762,18885,1,36.42,0,3641.71,6.46,5.46,0.0,1.0,68.83,37.17,1,100,20170731
SZ002882,18763,18886,1,15.72,0,1571.87,5.0,5.0,0.0,0.0,-19.87,15.57,1,100,20170731
SZ000560,18764,18887,1,11.22,0,1122.09,5.0,5.0,0.0,0.0,-9.09,11.18,1,100,20170731
SH603707,18765,18888,1,17.91,0,1790.5,6.0,5.0,0.0,1.0,3.5,18.0,1,100,20170731
SH601919,18766,18889,1,7.29,0,728.99,6.0,5.0,0.0,1.0,-7.99,7.27,1,100,20170731
SZ002761,18767,18890,-1,38.66,1,3865.97,9.66,5.8,3.87,0.0,0.0,0.0,1,100,20170731
SZ300123,18768,18891,-1,14.25,1,1424.69,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170731
SZ000819,18769,18892,-1,16.82,1,1681.87,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20170731
SH603387,18770,18893,-1,48.58,1,4857.99,13.14,7.29,4.86,1.0,0.0,0.0,1,100,20170731
SZ300428,18771,18894,-1,23.48,1,2347.68,7.35,5.0,2.35,0.0,0.0,0.0,1,100,20170731
SH603387,18772,18895,-1,48.58,1,4857.99,13.14,7.29,4.86,1.0,0.0,0.0,1,100,20170731
SZ002809,18773,18896,-1,45.96,1,4595.85,11.49,6.89,4.6,0.0,0.0,0.0,1,100,20170731
SZ300671,18774,18897,-1,27.61,1,2761.13,7.76,5.0,2.76,0.0,0.0,0.0,1,100,20170731
SZ300649,18775,18898,-1,68.78,1,6878.14,17.2,10.32,6.88,0.0,0.0,0.0,1,100,20170731
SH603033,18776,18899,-1,23.1,1,2309.78,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170731
SZ002148,18777,18900,-1,11.78,1,1177.65,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20170731
SZ002195,18778,18901,-1,7.83,1,782.66,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20170731
SH603617,18779,18902,-1,24.83,1,2483.19,8.48,5.0,2.48,1.0,0.0,0.0,1,100,20170731
SH600117,18780,18903,-1,8.43,1,843.23,6.84,5.0,0.84,1.0,0.0,0.0,1,100,20170731
SZ000977,18781,18904,-1,16.61,1,1660.79,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20170731
SZ002809,18782,18905,-1,45.96,1,4595.85,11.49,6.89,4.6,0.0,0.0,0.0,1,100,20170731
SZ002182,18783,18906,-1,13.89,1,1389.49,6.39,5.0,1.39,0.0,0.0,0.0,1,100,20170731
SZ300666,18784,18907,-1,32.15,1,3214.98,8.21,5.0,3.21,0.0,0.0,0.0,1,100,20170731
