symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002135,3630,3270,1,9.66,0,966.27,5.0,5.0,0.0,0.0,15.73,9.87,1,100,20160426
SH603701,3631,3652,1,50.42,0,5042.0,8.56,7.56,0.0,1.0,-8.56,50.42,1,100,20160426
SZ300474,3632,3653,1,99.25,0,9925.0,14.89,14.89,0.0,0.0,-14.89,99.25,1,100,20160426
SZ000935,3633,3654,1,7.23,0,723.32,5.0,5.0,0.0,0.0,-0.32,7.28,1,100,20160426
SZ002038,3634,3655,1,27.79,0,2778.82,5.0,5.0,0.0,0.0,31.18,28.15,1,100,20160426
SH600543,3635,3656,1,15.83,0,1583.17,6.0,5.0,0.0,1.0,10.83,16.0,1,100,20160426
SZ002427,3636,3657,1,22.35,0,2235.1,5.0,5.0,0.0,0.0,92.9,23.33,1,100,20160426
SZ000421,3637,3658,1,9.66,0,966.1,5.0,5.0,0.0,0.0,8.9,9.8,1,100,20160426
SZ300499,3638,3659,1,77.08,0,7708.3,11.56,11.56,0.0,0.0,10.14,77.3,1,100,20160426
SZ300433,3639,3660,1,72.73,0,7272.69,10.91,10.91,0.0,0.0,-33.6,72.5,1,100,20160426
SZ000040,3640,3661,1,11.76,0,1175.82,5.0,5.0,0.0,0.0,10.18,11.91,1,100,20160426
SZ002610,3641,3662,1,14.69,0,1469.0,5.0,5.0,0.0,0.0,-5.0,14.69,1,100,20160426
SZ002788,3642,3663,1,61.47,0,6147.18,9.22,9.22,0.0,0.0,1.6,61.58,1,100,20160426
SZ300509,3643,3664,1,20.94,0,2094.0,5.0,5.0,0.0,0.0,-5.0,20.94,1,100,20160426
SZ300381,3644,3665,1,51.22,0,5121.8,7.68,7.68,0.0,0.0,128.52,52.58,1,100,20160426
SZ002615,3645,3666,1,31.28,0,3128.06,5.0,5.0,0.0,0.0,-13.06,31.2,1,100,20160426
SZ002295,3646,3667,1,18.77,0,1876.65,5.0,5.0,0.0,0.0,4.35,18.86,1,100,20160426
SZ300496,3647,3669,1,201.03,0,20103.42,30.16,30.16,0.0,0.0,66.42,202.0,1,100,20160426
SZ000702,3648,3670,1,15.25,0,1525.15,5.0,5.0,0.0,0.0,2.85,15.33,1,100,20160426
SZ002353,3649,3671,1,18.75,0,1874.61,5.0,5.0,0.0,0.0,-4.61,18.75,1,100,20160426
SZ300484,3650,3672,1,177.18,0,17718.14,26.58,26.58,0.0,0.0,-84.72,176.6,1,100,20160426
SZ000780,3651,3673,1,6.18,0,617.62,5.0,5.0,0.0,0.0,40.38,6.63,1,100,20160426
SH603028,3652,3674,1,29.26,0,2926.01,6.0,5.0,0.0,1.0,169.99,31.02,1,100,20160426
SZ300506,3653,3675,1,46.52,0,4652.49,6.98,6.98,0.0,0.0,12.53,46.72,1,100,20160426
SH600392,3654,3676,-1,13.67,1,1366.67,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20160426
SZ000505,3655,3677,-1,10.18,1,1017.68,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20160426
SZ002155,3656,3678,-1,10.59,1,1059.35,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160426
SH600193,3657,3679,-1,13.76,1,1376.18,7.38,5.0,1.38,1.0,0.0,0.0,1,100,20160426
SZ300404,3658,3680,-1,38.24,1,3823.77,9.56,5.74,3.82,0.0,0.0,0.0,1,100,20160426
SZ002600,3659,3681,-1,10.42,1,1041.76,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160426
SH603701,3660,3682,-1,50.42,1,5042.0,13.61,7.56,5.04,1.0,0.0,0.0,1,100,20160426
SZ300474,3661,3683,-1,99.25,1,9925.0,24.81,14.89,9.93,0.0,0.0,0.0,1,100,20160426
SZ002782,3662,3684,-1,45.09,1,4508.91,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20160426
SZ002638,3663,3685,-1,21.1,1,2110.47,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20160426
SZ002702,3664,3686,-1,20.96,1,2096.17,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160426
SZ300051,3665,3687,-1,16.62,1,1661.89,6.66,5.0,1.66,0.0,0.0,0.0,1,100,20160426
SZ300242,3666,3688,-1,36.38,1,3637.86,9.09,5.46,3.64,0.0,0.0,0.0,1,100,20160426
SZ002652,3667,3689,-1,14.09,1,1408.52,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20160426
SZ002610,3668,3690,-1,14.69,1,1469.0,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160426
SH600360,3669,3691,-1,9.79,1,979.18,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160426
SZ002768,3670,3692,-1,32.02,1,3202.5,8.2,5.0,3.2,0.0,0.0,0.0,1,100,20160426
SZ002633,3671,3693,-1,25.49,1,2548.73,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160426
SZ002633,3672,3694,-1,25.49,1,2548.73,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160426
SZ000780,3673,3695,-1,6.18,1,617.62,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160426
SZ000153,3674,3696,-1,10.47,1,1046.53,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160426
SZ002182,3675,3697,-1,15.64,1,1563.71,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20160426
SH603028,3676,3698,-1,29.26,1,2926.01,8.93,5.0,2.93,1.0,0.0,0.0,1,100,20160426
