symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,19388,19513,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SZ002888,19389,19514,1,28.22,0,2822.42,5.0,5.0,0.0,0.0,65.58,28.93,1,100,20170818
SH600072,19390,19515,1,19.4,0,1939.91,6.0,5.0,0.0,1.0,17.09,19.63,1,100,20170818
SZ002128,19391,19516,1,12.93,0,1292.95,5.0,5.0,0.0,0.0,-22.95,12.75,1,100,20170818
SZ002877,19392,19517,1,23.05,0,2305.33,5.0,5.0,0.0,0.0,-17.33,22.93,1,100,20170818
SZ002743,19393,19518,1,16.23,0,1622.81,5.0,5.0,0.0,0.0,-14.81,16.13,1,100,20170818
SZ300682,19394,19519,1,17.53,0,1753.25,5.0,5.0,0.0,0.0,-27.25,17.31,1,100,20170818
SZ002405,19395,19520,1,24.1,0,2409.83,5.0,5.0,0.0,0.0,0.17,24.15,1,100,20170818
SH603880,19396,19521,1,26.51,0,2651.19,6.0,5.0,0.0,1.0,79.81,27.37,1,100,20170818
SH603602,19397,19522,1,38.68,0,3868.43,6.8,5.8,0.0,1.0,-1.23,38.74,1,100,20170818
SZ300685,19398,19523,1,62.68,0,6268.0,9.4,9.4,0.0,0.0,-9.4,62.68,1,100,20170818
SH603776,19399,19524,1,42.53,0,4253.0,7.38,6.38,0.0,1.0,-7.38,42.53,1,100,20170818
SZ002386,19400,19525,1,11.76,0,1175.95,5.0,5.0,0.0,0.0,9.05,11.9,1,100,20170818
SZ002542,19401,19526,1,12.22,0,1221.78,5.0,5.0,0.0,0.0,-39.78,11.87,1,100,20170818
SZ002890,19402,19527,1,34.17,0,3416.66,5.12,5.12,0.0,0.0,58.22,34.8,1,100,20170818
SZ000688,19403,19528,1,9.89,0,989.36,5.0,5.0,0.0,0.0,5.64,10.0,1,100,20170818
SZ000751,19404,19529,1,6.33,0,633.17,5.0,5.0,0.0,0.0,0.83,6.39,1,100,20170818
SZ300543,19405,19530,1,39.46,0,3946.34,5.92,5.92,0.0,0.0,-22.26,39.3,1,100,20170818
SZ300678,19406,19531,1,42.66,0,4266.5,6.4,6.4,0.0,0.0,47.1,43.2,1,100,20170818
SZ002175,19407,19532,1,11.49,0,1148.52,5.0,5.0,0.0,0.0,-29.52,11.24,1,100,20170818
SZ002892,19408,19533,1,27.82,0,2782.0,5.0,5.0,0.0,0.0,-5.0,27.82,1,100,20170818
SZ300675,19409,19534,1,24.53,0,2453.23,5.0,5.0,0.0,0.0,-105.23,23.53,1,100,20170818
SZ002889,19410,19535,1,30.84,0,3083.75,5.0,5.0,0.0,0.0,203.25,32.92,1,100,20170818
SZ300542,19411,19536,-1,31.01,1,3100.68,8.1,5.0,3.1,0.0,0.0,0.0,1,100,20170818
SZ300128,19412,19537,-1,9.32,1,932.41,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20170818
SZ000819,19413,19538,-1,18.18,1,1818.15,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170818
SZ002430,19414,19539,-1,13.27,1,1327.03,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170818
SZ000018,19415,19540,-1,8.2,1,819.53,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20170818
SZ002177,19416,19541,-1,6.09,1,608.7,5.61,5.0,0.61,0.0,0.0,0.0,1,100,20170818
SZ000615,19417,19542,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
SZ000536,19418,19543,-1,5.78,1,577.82,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170818
SZ300689,19419,19544,-1,40.38,1,4038.0,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170818
SH601326,19420,19545,-1,4.08,1,408.0,6.41,5.0,0.41,1.0,0.0,0.0,1,100,20170818
SZ002748,19421,19546,-1,20.7,1,2069.53,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170818
SZ002743,19422,19547,-1,16.23,1,1622.81,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20170818
SZ300077,19423,19548,-1,14.08,1,1407.74,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20170818
SZ300685,19424,19549,-1,62.68,1,6268.0,15.67,9.4,6.27,0.0,0.0,0.0,1,100,20170818
SH601016,19425,19550,-1,3.93,1,393.41,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170818
SZ002528,19426,19551,-1,6.51,1,651.29,5.65,5.0,0.65,0.0,0.0,0.0,1,100,20170818
SZ300676,19427,19552,-1,115.64,1,11564.23,28.91,17.35,11.56,0.0,0.0,0.0,1,100,20170818
SZ300691,19428,19553,-1,37.02,1,3702.0,9.26,5.55,3.7,0.0,0.0,0.0,1,100,20170818
SZ000615,19429,19554,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
