symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000995,17403,858,1,14.1,0,1410.03,5.0,5.0,0.0,0.0,-3.03,14.12,1,100,20170615
SH603580,17404,17522,1,44.75,0,4474.95,7.71,6.71,0.0,1.0,64.34,45.47,1,100,20170615
SZ000957,17405,17524,1,12.06,0,1205.65,5.0,5.0,0.0,0.0,-3.65,12.07,1,100,20170615
SZ002346,17406,17525,1,27.77,0,2776.73,5.0,5.0,0.0,0.0,-11.73,27.7,1,100,20170615
SH603778,17407,17526,1,14.23,0,1422.68,6.0,5.0,0.0,1.0,-28.68,14.0,1,100,20170615
SZ300661,17408,17527,1,75.39,0,7539.31,11.31,11.31,0.0,0.0,-144.62,74.06,1,100,20170615
SZ002837,17409,17528,1,31.09,0,3108.75,5.0,5.0,0.0,0.0,-40.75,30.73,1,100,20170615
SH600317,17410,17530,1,3.69,0,368.95,6.0,5.0,0.0,1.0,-14.95,3.6,1,100,20170615
SZ300019,17411,17531,1,11.16,0,1116.26,5.0,5.0,0.0,0.0,1.74,11.23,1,100,20170615
SZ002302,17412,17532,1,18.19,0,1819.12,5.0,5.0,0.0,0.0,57.88,18.82,1,100,20170615
SH603496,17413,17533,1,36.07,0,3607.0,6.41,5.41,0.0,1.0,-6.41,36.07,1,100,20170615
SH600212,17414,17534,1,9.23,0,922.55,6.0,5.0,0.0,1.0,10.45,9.39,1,100,20170615
SZ300505,17415,17535,1,43.11,0,4311.18,6.47,6.47,0.0,0.0,-17.65,43.0,1,100,20170615
SH600610,17416,17536,1,8.85,0,884.64,6.0,5.0,0.0,1.0,-0.64,8.9,1,100,20170615
SZ002835,17417,17537,1,20.59,0,2059.24,5.0,5.0,0.0,0.0,59.76,21.24,1,100,20170615
SZ000912,17418,17538,1,8.4,0,839.93,5.0,5.0,0.0,0.0,21.07,8.66,1,100,20170615
SZ000626,17419,17539,1,18.84,0,1883.54,5.0,5.0,0.0,0.0,3.46,18.92,1,100,20170615
SZ002878,17420,17540,1,40.63,0,4063.0,6.09,6.09,0.0,0.0,-6.09,40.63,1,100,20170615
SH603042,17421,17542,1,32.29,0,3228.68,6.0,5.0,0.0,1.0,-29.68,32.05,1,100,20170615
SZ300402,17422,17543,1,20.37,0,2036.72,5.0,5.0,0.0,0.0,-22.72,20.19,1,100,20170615
SZ002722,17423,17544,1,34.37,0,3436.74,5.16,5.16,0.0,0.0,30.1,34.72,1,100,20170615
SZ300506,17424,17545,1,30.7,0,3070.47,5.0,5.0,0.0,0.0,17.53,30.93,1,100,20170615
SZ300658,17425,17546,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17426,17547,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SH600821,17427,17548,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SH600821,17428,17549,-1,9.05,1,904.7,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170615
SZ300649,17429,17550,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300658,17430,17551,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300658,17431,17552,-1,41.22,1,4122.47,10.31,6.18,4.12,0.0,0.0,0.0,1,100,20170615
SZ300649,17432,17553,-1,59.41,1,5941.34,14.85,8.91,5.94,0.0,0.0,0.0,1,100,20170615
SZ300665,17433,17554,-1,17.66,1,1766.0,6.77,5.0,1.77,0.0,0.0,0.0,1,100,20170615
SZ002847,17434,17555,-1,38.89,1,3888.58,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20170615
SZ000507,17435,17556,-1,12.7,1,1270.11,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20170615
SZ002346,17436,17557,-1,27.77,1,2776.73,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170615
SZ300407,17437,17558,-1,22.36,1,2235.85,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170615
SH603819,17438,17559,-1,26.93,1,2692.95,8.69,5.0,2.69,1.0,0.0,0.0,1,100,20170615
SH600845,17439,17560,-1,17.09,1,1709.44,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170615
SZ300611,17440,17561,-1,26.13,1,2613.14,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170615
SH603042,17441,17562,-1,32.29,1,3228.68,9.23,5.0,3.23,1.0,0.0,0.0,1,100,20170615
SZ300618,17442,17563,-1,91.86,1,9185.73,22.96,13.78,9.19,0.0,0.0,0.0,1,100,20170615
SZ300655,17443,17564,-1,34.01,1,3400.92,8.5,5.1,3.4,0.0,0.0,0.0,1,100,20170615
