symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002176,4195,4222,1,13.57,0,1356.89,5.0,5.0,0.0,0.0,-49.89,13.12,1,100,20160517
SZ000677,4196,4223,1,6.08,0,607.66,5.0,5.0,0.0,0.0,-17.66,5.95,1,100,20160517
SZ002416,4197,4224,1,19.36,0,1936.5,5.0,5.0,0.0,0.0,-8.5,19.33,1,100,20160517
SZ300285,4198,4225,1,34.33,0,3433.02,5.15,5.15,0.0,0.0,-27.17,34.11,1,100,20160517
SH600232,4199,4226,1,10.84,0,1084.0,6.0,5.0,0.0,1.0,-6.0,10.84,1,100,20160517
SZ002407,4200,4227,1,43.15,0,4315.38,6.47,6.47,0.0,0.0,-81.85,42.4,1,100,20160517
SZ300481,4201,4228,1,43.89,0,4389.28,6.58,6.58,0.0,0.0,-240.86,41.55,1,100,20160517
SZ300051,4202,4229,1,17.42,0,1742.04,5.0,5.0,0.0,0.0,7.96,17.55,1,100,20160517
SZ000595,4203,4230,1,12.24,0,1223.84,5.0,5.0,0.0,0.0,31.16,12.6,1,100,20160517
SZ002340,4204,4231,1,14.37,0,1436.85,5.0,5.0,0.0,0.0,-62.85,13.79,1,100,20160517
SH603101,4205,4232,1,24.75,0,2475.0,6.0,5.0,0.0,1.0,-6.0,24.75,1,100,20160517
SZ002074,4206,4233,1,36.69,0,3668.96,5.5,5.5,0.0,0.0,-78.46,35.96,1,100,20160517
SH600490,4207,4234,1,7.86,0,785.81,6.0,5.0,0.0,1.0,-23.81,7.68,1,100,20160517
SZ000702,4208,4235,1,12.86,0,1286.11,5.0,5.0,0.0,0.0,-15.11,12.76,1,100,20160517
SZ002600,4209,4236,1,12.52,0,1252.03,5.0,5.0,0.0,0.0,-70.03,11.87,1,100,20160517
SH603029,4210,4237,1,36.65,0,3664.56,6.5,5.5,0.0,1.0,-9.06,36.62,1,100,20160517
SZ000503,4211,4238,-1,35.86,1,3586.38,8.97,5.38,3.59,0.0,0.0,0.0,1,100,20160517
SH600236,4212,4239,-1,6.95,1,695.29,6.7,5.0,0.7,1.0,0.0,0.0,1,100,20160517
SZ002039,4213,4240,-1,20.31,1,2031.05,7.03,5.0,2.03,0.0,0.0,0.0,1,100,20160517
SZ300466,4214,4241,-1,33.45,1,3344.64,8.36,5.02,3.34,0.0,0.0,0.0,1,100,20160517
SH600995,4215,4242,-1,9.93,1,992.65,6.99,5.0,0.99,1.0,0.0,0.0,1,100,20160517
SZ002075,4216,4243,-1,10.58,1,1058.43,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160517
SH603101,4217,4244,-1,24.75,1,2475.0,8.47,5.0,2.48,1.0,0.0,0.0,1,100,20160517
SH603528,4218,4245,-1,35.3,1,3530.0,9.82,5.29,3.53,1.0,0.0,0.0,1,100,20160517
SZ000890,4219,4246,-1,11.68,1,1168.41,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20160517
SZ300476,4220,4247,-1,24.67,1,2466.6,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20160517
SH603822,4221,4248,-1,47.81,1,4780.75,12.95,7.17,4.78,1.0,0.0,0.0,1,100,20160517
SH600367,4222,4249,-1,12.21,1,1220.57,7.22,5.0,1.22,1.0,0.0,0.0,1,100,20160517
SH603029,4223,4250,-1,36.65,1,3664.56,10.16,5.5,3.66,1.0,0.0,0.0,1,100,20160517
SZ300507,4224,4251,-1,78.76,1,7876.06,19.69,11.81,7.88,0.0,0.0,0.0,1,100,20160517
SZ000570,4225,4252,-1,9.53,1,953.22,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20160517
