symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000533,10289,8029,1,12.43,0,1243.48,5.0,5.0,0.0,0.0,-13.48,12.35,1,100,20161124
SZ002164,10290,10388,1,11.19,0,1118.73,5.0,5.0,0.0,0.0,-16.73,11.07,1,100,20161124
SZ000609,10291,10389,1,18.6,0,1860.22,5.0,5.0,0.0,0.0,17.78,18.83,1,100,20161124
SH603977,10292,10390,1,21.91,0,2191.0,6.0,5.0,0.0,1.0,-6.0,21.91,1,100,20161124
SH603858,10293,10391,1,117.82,0,11782.0,18.67,17.67,0.0,1.0,-18.67,117.82,1,100,20161124
SH601116,10294,10392,1,18.61,0,1861.0,6.0,5.0,0.0,1.0,-6.0,18.61,1,100,20161124
SZ002818,10295,10393,1,92.0,0,9200.03,13.8,13.8,0.0,0.0,-643.83,85.7,1,100,20161124
SZ002554,10296,10394,1,8.09,0,809.22,5.0,5.0,0.0,0.0,0.78,8.15,1,100,20161124
SZ000809,10297,10395,1,5.86,0,586.1,5.0,5.0,0.0,0.0,-8.1,5.83,1,100,20161124
SZ002819,10298,10396,1,16.84,0,1684.0,5.0,5.0,0.0,0.0,-5.0,16.84,1,100,20161124
SH601882,10299,10397,1,7.47,0,747.0,6.0,5.0,0.0,1.0,-6.0,7.47,1,100,20161124
SH603203,10300,10398,1,74.57,0,7457.0,12.19,11.19,0.0,1.0,-12.19,74.57,1,100,20161124
SZ300562,10301,10399,1,39.89,0,3989.0,5.98,5.98,0.0,0.0,-5.98,39.89,1,100,20161124
SZ000890,10302,10401,1,13.64,0,1363.87,5.0,5.0,0.0,0.0,-29.87,13.39,1,100,20161124
SZ300531,10303,10402,1,157.47,0,15746.54,23.62,23.62,0.0,0.0,-190.16,155.8,1,100,20161124
SZ300180,10304,10403,1,25.55,0,2554.83,5.0,5.0,0.0,0.0,6.17,25.66,1,100,20161124
SZ300557,10305,10404,1,101.19,0,10119.0,15.18,15.18,0.0,0.0,-15.18,101.19,1,100,20161124
SH603987,10306,10405,1,18.22,0,1822.0,6.0,5.0,0.0,1.0,-6.0,18.22,1,100,20161124
SZ002110,10307,10406,1,11.03,0,1102.77,5.0,5.0,0.0,0.0,81.23,11.89,1,100,20161124
SH600482,10308,10407,1,32.49,0,3248.75,6.0,5.0,0.0,1.0,-47.75,32.07,1,100,20161124
SZ002795,10309,10408,1,91.7,0,9170.14,13.76,13.76,0.0,0.0,176.1,93.6,1,100,20161124
SZ002821,10310,10409,1,64.37,0,6437.0,9.66,9.66,0.0,0.0,-9.66,64.37,1,100,20161124
SH603060,10311,10410,1,41.27,0,4127.0,7.19,6.19,0.0,1.0,-7.19,41.27,1,100,20161124
SZ000651,10312,10411,1,26.09,0,2608.66,5.0,5.0,0.0,0.0,24.34,26.38,1,100,20161124
SZ002240,10313,10412,-1,12.54,1,1253.77,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20161124
SH900953,10314,10413,-1,1.17,1,116.66,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20161124
SZ002393,10315,10414,-1,50.43,1,5043.33,12.61,7.56,5.04,0.0,0.0,0.0,1,100,20161124
SH601229,10316,10415,-1,27.52,1,2751.73,8.75,5.0,2.75,1.0,0.0,0.0,1,100,20161124
SZ300503,10317,10416,-1,93.0,1,9300.43,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20161124
SH600012,10318,10417,-1,17.39,1,1739.09,7.74,5.0,1.74,1.0,0.0,0.0,1,100,20161124
SZ002793,10319,10418,-1,93.28,1,9327.54,23.32,13.99,9.33,0.0,0.0,0.0,1,100,20161124
SZ300559,10320,10419,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ300558,10321,10420,-1,87.32,1,8732.0,21.83,13.1,8.73,0.0,0.0,0.0,1,100,20161124
SZ300563,10322,10421,-1,27.27,1,2727.0,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20161124
SZ002645,10323,10422,-1,35.38,1,3537.94,8.84,5.31,3.54,0.0,0.0,0.0,1,100,20161124
SZ300561,10324,10423,-1,60.57,1,6057.0,15.14,9.09,6.06,0.0,0.0,0.0,1,100,20161124
SZ300052,10325,10424,-1,27.2,1,2720.17,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20161124
SZ300567,10326,10425,-1,34.71,1,3471.0,8.68,5.21,3.47,0.0,0.0,0.0,1,100,20161124
SZ000980,10327,10426,-1,14.74,1,1473.99,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161124
SZ000595,10328,10427,-1,18.75,1,1875.27,6.88,5.0,1.88,0.0,0.0,0.0,1,100,20161124
SZ300499,10329,10428,-1,57.54,1,5753.61,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20161124
SZ002346,10330,10429,-1,26.76,1,2676.09,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161124
SZ000679,10331,10430,-1,16.17,1,1616.53,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20161124
SZ300560,10332,10431,-1,74.7,1,7470.0,18.68,11.21,7.47,0.0,0.0,0.0,1,100,20161124
SH600545,10333,10432,-1,11.06,1,1106.0,7.11,5.0,1.11,1.0,0.0,0.0,1,100,20161124
SZ300565,10334,10433,-1,15.29,1,1529.0,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20161124
SZ300531,10335,10434,-1,157.47,1,15746.54,39.37,23.62,15.75,0.0,0.0,0.0,1,100,20161124
SZ300180,10336,10435,-1,25.55,1,2554.83,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20161124
SZ300557,10337,10436,-1,101.19,1,10119.0,25.3,15.18,10.12,0.0,0.0,0.0,1,100,20161124
SZ300559,10338,10437,-1,91.96,1,9196.23,22.99,13.79,9.2,0.0,0.0,0.0,1,100,20161124
SZ002816,10339,10438,-1,59.9,1,5990.46,14.98,8.99,5.99,0.0,0.0,0.0,1,100,20161124
SZ300548,10340,10439,-1,106.08,1,10607.6,26.52,15.91,10.61,0.0,0.0,0.0,1,100,20161124
SH603727,10341,10440,-1,36.27,1,3627.0,10.07,5.44,3.63,1.0,0.0,0.0,1,100,20161124
SZ300566,10342,10441,-1,41.91,1,4191.0,10.48,6.29,4.19,0.0,0.0,0.0,1,100,20161124
SZ000688,10343,10442,-1,11.88,1,1188.14,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20161124
SZ300541,10344,10443,-1,71.06,1,7106.05,17.77,10.66,7.11,0.0,0.0,0.0,1,100,20161124
SZ002207,10345,10444,-1,24.72,1,2472.0,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20161124
SZ300556,10346,10445,-1,30.34,1,3034.0,8.03,5.0,3.03,0.0,0.0,0.0,1,100,20161124
SZ300545,10347,10446,-1,99.93,1,9993.16,24.98,14.99,9.99,0.0,0.0,0.0,1,100,20161124
