symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603260,21960,22093,1,72.92,0,7292.0,11.94,10.94,0.0,1.0,-11.94,72.92,1,100,20171113
SZ002907,21961,22095,1,24.78,0,2478.0,5.0,5.0,0.0,0.0,-5.0,24.78,1,100,20171113
SH603729,21962,22096,1,91.56,0,9156.26,14.73,13.73,0.0,1.0,210.01,93.81,1,100,20171113
SH603083,21963,22097,1,23.84,0,2384.02,6.0,5.0,0.0,1.0,-6.02,23.84,1,100,20171113
SZ300712,21964,22098,1,38.83,0,3883.44,5.83,5.83,0.0,0.0,80.73,39.7,1,100,20171113
SH603938,21965,22099,1,40.77,0,4076.97,7.12,6.12,0.0,1.0,-35.09,40.49,1,100,20171113
SZ002721,21966,22100,1,12.72,0,1272.43,5.0,5.0,0.0,0.0,36.57,13.14,1,100,20171113
SZ002830,21967,22101,1,35.82,0,3582.01,5.37,5.37,0.0,0.0,19.62,36.07,1,100,20171113
SZ300715,21968,22102,1,54.46,0,5446.1,8.17,8.17,0.0,0.0,15.73,54.7,1,100,20171113
SH603559,21969,22103,1,49.89,0,4988.77,8.48,7.48,0.0,1.0,3.75,50.01,1,100,20171113
SZ300722,21970,22104,1,14.25,0,1425.0,5.0,5.0,0.0,0.0,-5.0,14.25,1,100,20171113
SZ300570,21971,22105,1,25.8,0,2579.95,5.0,5.0,0.0,0.0,2.05,25.87,1,100,20171113
SZ300619,21972,22106,1,69.68,0,6967.98,10.45,10.45,0.0,0.0,269.57,72.48,1,100,20171113
SH600559,21973,22107,1,33.0,0,3300.0,6.0,5.0,0.0,1.0,-6.0,33.0,1,100,20171113
SH603916,21974,22108,1,14.29,0,1429.0,6.0,5.0,0.0,1.0,-6.0,14.29,1,100,20171113
SZ300502,21975,22109,1,36.84,0,3683.7,5.53,5.53,0.0,0.0,30.77,37.2,1,100,20171113
SH603722,21976,22110,1,55.91,0,5591.0,9.39,8.39,0.0,1.0,-9.39,55.91,1,100,20171113
SZ002902,21977,22111,1,58.69,0,5869.27,8.8,8.8,0.0,0.0,-30.07,58.48,1,100,20171113
SH603289,21978,22112,1,26.61,0,2661.0,6.0,5.0,0.0,1.0,-6.0,26.61,1,100,20171113
SH600460,21979,22113,1,11.53,0,1152.85,6.0,5.0,0.0,1.0,28.15,11.87,1,100,20171113
SH600000,21980,22114,1,12.78,0,1278.0,6.0,5.0,0.0,1.0,-4.0,12.8,1,100,20171113
SZ002618,21981,22115,1,14.27,0,1427.1,5.0,5.0,0.0,0.0,6.9,14.39,1,100,20171113
SZ300054,21982,22116,1,11.39,0,1138.72,5.0,5.0,0.0,0.0,-25.72,11.18,1,100,20171113
SZ300585,21983,22117,1,26.9,0,2690.19,5.0,5.0,0.0,0.0,28.81,27.24,1,100,20171113
SZ300708,21984,22118,1,27.39,0,2739.0,5.0,5.0,0.0,0.0,-5.0,27.39,1,100,20171113
SZ300655,21985,22119,1,41.2,0,4119.89,6.18,6.18,0.0,0.0,-27.07,40.99,1,100,20171113
SH603533,21986,22120,1,67.46,0,6745.66,11.12,10.12,0.0,1.0,-48.78,67.08,1,100,20171113
SH603937,21987,22121,1,26.89,0,2688.67,6.0,5.0,0.0,1.0,-3.67,26.91,1,100,20171113
SZ300725,21988,22122,1,17.93,0,1793.0,5.0,5.0,0.0,0.0,-5.0,17.93,1,100,20171113
SZ002830,21989,22123,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ200725,21990,22124,-1,5.57,1,556.66,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20171113
SZ002830,21991,22125,-1,35.82,1,3582.01,8.96,5.37,3.58,0.0,0.0,0.0,1,100,20171113
SZ300629,21992,22126,-1,56.93,1,5693.15,14.23,8.54,5.69,0.0,0.0,0.0,1,100,20171113
SZ000045,21993,22127,-1,11.69,1,1168.66,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20171113
SZ300710,21994,22128,-1,60.56,1,6055.59,15.14,9.08,6.06,0.0,0.0,0.0,1,100,20171113
SZ300700,21995,22129,-1,93.01,1,9301.11,23.25,13.95,9.3,0.0,0.0,0.0,1,100,20171113
SH603683,21996,22130,-1,28.24,1,2824.05,8.82,5.0,2.82,1.0,0.0,0.0,1,100,20171113
SZ002909,21997,22131,-1,27.92,1,2792.0,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20171113
SZ300720,21998,22132,-1,27.24,1,2724.0,7.72,5.0,2.72,0.0,0.0,0.0,1,100,20171113
SZ300718,21999,22133,-1,43.04,1,4304.0,10.76,6.46,4.3,0.0,0.0,0.0,1,100,20171113
SZ300201,22000,22134,-1,8.5,1,850.32,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20171113
SZ300560,22001,22135,-1,37.92,1,3792.41,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20171113
SZ002118,22002,22136,-1,7.64,1,764.03,5.76,5.0,0.76,0.0,0.0,0.0,1,100,20171113
SZ300465,22003,22137,-1,10.16,1,1015.61,6.02,5.0,1.02,0.0,0.0,0.0,1,100,20171113
SH603717,22004,22138,-1,35.05,1,3504.8,9.76,5.26,3.5,1.0,0.0,0.0,1,100,20171113
SZ300613,22005,22139,-1,237.63,1,23762.82,59.41,35.64,23.76,0.0,0.0,0.0,1,100,20171113
SH603507,22006,22140,-1,60.84,1,6083.83,16.21,9.13,6.08,1.0,0.0,0.0,1,100,20171113
SZ300716,22007,22141,-1,21.15,1,2115.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171113
SZ300717,22008,22142,-1,33.03,1,3303.0,8.3,5.0,3.3,0.0,0.0,0.0,1,100,20171113
SH601313,22009,22143,-1,14.16,1,1416.0,7.42,5.0,1.42,1.0,0.0,0.0,1,100,20171113
SZ300719,22010,22144,-1,21.24,1,2124.0,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20171113
