symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300530,7672,7728,1,86.97,0,8697.0,13.05,13.05,0.0,0.0,-13.05,86.97,1,100,20160901
SH603007,7673,7729,1,24.59,0,2459.0,6.0,5.0,0.0,1.0,-6.0,24.59,1,100,20160901
SH603090,7674,7730,1,13.42,0,1342.0,6.0,5.0,0.0,1.0,-6.0,13.42,1,100,20160901
SZ002802,7675,7731,1,86.77,0,8676.91,13.02,13.02,0.0,0.0,-88.93,86.01,1,100,20160901
SH603031,7676,7732,1,36.17,0,3617.0,6.43,5.43,0.0,1.0,-6.43,36.17,1,100,20160901
SH600802,7677,7733,1,8.76,0,876.12,6.0,5.0,0.0,1.0,-15.12,8.67,1,100,20160901
SZ000818,7678,7734,1,13.58,0,1358.11,5.0,5.0,0.0,0.0,11.89,13.75,1,100,20160901
SZ300528,7679,7735,1,47.22,0,4721.83,7.08,7.08,0.0,0.0,27.09,47.56,1,100,20160901
SH600113,7680,7736,1,16.43,0,1642.85,6.0,5.0,0.0,1.0,42.15,16.91,1,100,20160901
SZ300513,7681,7737,1,114.63,0,11462.89,17.19,17.19,0.0,0.0,-130.08,113.5,1,100,20160901
SZ300381,7682,7738,1,89.28,0,8927.85,13.39,13.39,0.0,0.0,102.76,90.44,1,100,20160901
SZ000918,7683,7739,1,10.59,0,1058.79,5.0,5.0,0.0,0.0,-25.79,10.38,1,100,20160901
SZ300531,7684,7740,1,97.27,0,9727.0,14.59,14.59,0.0,0.0,-14.59,97.27,1,100,20160901
SH603988,7685,7741,1,67.76,0,6776.46,11.16,10.16,0.0,1.0,324.38,71.12,1,100,20160901
SZ000420,7686,7742,1,8.16,0,816.48,5.0,5.0,0.0,0.0,-19.48,8.02,1,100,20160901
SH603515,7687,7743,1,48.9,0,4889.93,8.33,7.33,0.0,1.0,172.74,50.71,1,100,20160901
SZ002810,7688,7744,1,20.9,0,2090.0,5.0,5.0,0.0,0.0,-5.0,20.9,1,100,20160901
SZ000002,7689,7745,1,24.0,0,2400.03,5.0,5.0,0.0,0.0,-61.03,23.44,1,100,20160901
SH600293,7690,7746,1,13.19,0,1318.98,6.0,5.0,0.0,1.0,-18.98,13.06,1,100,20160901
SZ300538,7691,7747,1,33.41,0,3341.0,5.01,5.01,0.0,0.0,-5.01,33.41,1,100,20160901
SZ002805,7692,7748,1,63.77,0,6376.67,9.57,9.57,0.0,0.0,133.76,65.2,1,100,20160901
SZ300526,7693,7749,1,93.83,0,9383.15,14.07,14.07,0.0,0.0,-78.22,93.19,1,100,20160901
SZ300525,7694,7750,1,122.97,0,12297.1,18.45,18.45,0.0,0.0,-270.55,120.45,1,100,20160901
SZ300540,7695,7751,1,46.75,0,4675.0,7.01,7.01,0.0,0.0,-7.01,46.75,1,100,20160901
SZ300506,7696,7752,1,39.94,0,3994.12,5.99,5.99,0.0,0.0,-65.11,39.35,1,100,20160901
SZ300355,7697,7753,-1,9.02,1,901.86,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20160901
SZ300495,7698,7754,-1,51.18,1,5118.25,12.8,7.68,5.12,0.0,0.0,0.0,1,100,20160901
SZ002755,7699,7755,-1,47.36,1,4735.56,11.84,7.1,4.74,0.0,0.0,0.0,1,100,20160901
SZ300530,7700,7756,-1,86.97,1,8697.0,21.74,13.05,8.7,0.0,0.0,0.0,1,100,20160901
SZ002566,7701,7757,-1,13.15,1,1314.76,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160901
SZ300533,7702,7758,-1,138.29,1,13829.0,34.57,20.74,13.83,0.0,0.0,0.0,1,100,20160901
SZ002515,7703,7759,-1,16.76,1,1676.19,6.68,5.0,1.68,0.0,0.0,0.0,1,100,20160901
SZ002447,7704,7760,-1,8.46,1,845.6,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20160901
SZ300481,7705,7761,-1,42.27,1,4227.31,10.57,6.34,4.23,0.0,0.0,0.0,1,100,20160901
SZ000818,7706,7762,-1,13.58,1,1358.11,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160901
SZ300528,7707,7763,-1,47.22,1,4721.83,11.8,7.08,4.72,0.0,0.0,0.0,1,100,20160901
SZ300532,7708,7764,-1,60.96,1,6096.0,15.24,9.14,6.1,0.0,0.0,0.0,1,100,20160901
SZ300539,7709,7765,-1,10.66,1,1066.0,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160901
SZ300527,7710,7766,-1,41.74,1,4174.15,10.44,6.26,4.17,0.0,0.0,0.0,1,100,20160901
SZ002808,7711,7767,-1,42.17,1,4217.0,10.54,6.33,4.22,0.0,0.0,0.0,1,100,20160901
SH601595,7712,7768,-1,41.87,1,4187.0,11.47,6.28,4.19,1.0,0.0,0.0,1,100,20160901
SH603986,7713,7769,-1,86.86,1,8686.0,22.71,13.03,8.69,1.0,0.0,0.0,1,100,20160901
SH603515,7714,7770,-1,48.9,1,4889.93,13.22,7.33,4.89,1.0,0.0,0.0,1,100,20160901
SZ300537,7715,7771,-1,16.01,1,1601.0,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160901
SH603159,7716,7772,-1,37.65,1,3765.0,10.41,5.65,3.77,1.0,0.0,0.0,1,100,20160901
SZ002809,7717,7773,-1,63.01,1,6301.0,15.75,9.45,6.3,0.0,0.0,0.0,1,100,20160901
SZ002692,7718,7774,-1,11.28,1,1128.1,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20160901
SZ300526,7719,7775,-1,93.83,1,9383.15,23.46,14.07,9.38,0.0,0.0,0.0,1,100,20160901
