symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300140,16772,16887,1,20.18,0,2017.93,5.0,5.0,0.0,0.0,134.07,21.57,1,100,20170524
SH603896,16773,16888,1,33.69,0,3368.59,6.05,5.05,0.0,1.0,151.36,35.26,1,100,20170524
SH603488,16774,16889,1,19.56,0,1956.0,6.0,5.0,0.0,1.0,-6.0,19.56,1,100,20170524
SZ300655,16775,16890,1,10.96,0,1096.0,5.0,5.0,0.0,0.0,-5.0,10.96,1,100,20170524
SZ300647,16776,16891,1,31.37,0,3136.51,5.0,5.0,0.0,0.0,27.49,31.69,1,100,20170524
SZ002871,16777,16892,1,45.49,0,4549.38,6.82,6.82,0.0,0.0,344.8,49.01,1,100,20170524
SH600132,16778,16893,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ002109,16779,16894,-1,9.01,1,901.01,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170524
SZ000504,16780,16895,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SZ000504,16781,16896,-1,19.64,1,1963.59,6.96,5.0,1.96,0.0,0.0,0.0,1,100,20170524
SH603505,16782,16897,-1,21.67,1,2166.87,8.17,5.0,2.17,1.0,0.0,0.0,1,100,20170524
SH603383,16783,16898,-1,33.19,1,3319.0,9.32,5.0,3.32,1.0,0.0,0.0,1,100,20170524
SZ002872,16784,16899,-1,42.87,1,4287.0,10.72,6.43,4.29,0.0,0.0,0.0,1,100,20170524
SZ300649,16785,16900,-1,44.75,1,4475.42,11.19,6.71,4.48,0.0,0.0,0.0,1,100,20170524
SH603180,16786,16901,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH603180,16787,16902,-1,71.43,1,7142.71,18.86,10.71,7.14,1.0,0.0,0.0,1,100,20170524
SH600132,16788,16903,-1,21.36,1,2135.56,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20170524
SZ300652,16789,16904,-1,39.07,1,3907.0,9.77,5.86,3.91,0.0,0.0,0.0,1,100,20170524
SZ002869,16790,16905,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ002869,16791,16906,-1,49.75,1,4974.98,12.44,7.46,4.97,0.0,0.0,0.0,1,100,20170524
SZ300643,16792,16907,-1,20.22,1,2022.07,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170524
SZ002443,16793,16908,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ002443,16794,16909,-1,8.74,1,873.92,5.87,5.0,0.87,0.0,0.0,0.0,1,100,20170524
SZ300263,16795,16910,-1,7.0,1,700.13,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20170524
SZ002870,16796,16911,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002870,16797,16912,-1,41.45,1,4144.94,10.36,6.22,4.14,0.0,0.0,0.0,1,100,20170524
SZ002305,16798,16913,-1,5.07,1,506.96,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170524
SZ300653,16799,16914,-1,29.91,1,2991.0,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170524
SZ300651,16800,16915,-1,40.11,1,4010.77,10.03,6.02,4.01,0.0,0.0,0.0,1,100,20170524
SH603690,16801,16916,-1,18.97,1,1897.39,7.9,5.0,1.9,1.0,0.0,0.0,1,100,20170524
SH603896,16802,16917,-1,33.69,1,3368.59,9.42,5.05,3.37,1.0,0.0,0.0,1,100,20170524
SH603488,16803,16918,-1,19.56,1,1956.0,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20170524
SH603169,16804,16919,-1,13.31,1,1330.91,7.33,5.0,1.33,1.0,0.0,0.0,1,100,20170524
SH603086,16805,16920,-1,42.53,1,4252.51,11.63,6.38,4.25,1.0,0.0,0.0,1,100,20170524
SZ002871,16806,16921,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
SZ002871,16807,16922,-1,45.49,1,4549.38,11.37,6.82,4.55,0.0,0.0,0.0,1,100,20170524
