symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300366,16901,17017,1,16.48,0,1648.07,5.0,5.0,0.0,0.0,-2.07,16.51,1,100,20170531
SH600537,16902,17018,1,5.67,0,566.91,6.0,5.0,0.0,1.0,-21.91,5.51,1,100,20170531
SZ300657,16903,17019,1,16.38,0,1638.0,5.0,5.0,0.0,0.0,-5.0,16.38,1,100,20170531
SZ002350,16904,17020,1,31.09,0,3109.44,5.0,5.0,0.0,0.0,-79.44,30.35,1,100,20170531
SH600273,16905,17021,1,9.22,0,921.78,6.0,5.0,0.0,1.0,-18.78,9.09,1,100,20170531
SH600812,16906,17022,1,6.27,0,627.09,6.0,5.0,0.0,1.0,-5.09,6.28,1,100,20170531
SZ300656,16907,17023,1,39.8,0,3980.0,5.97,5.97,0.0,0.0,-5.97,39.8,1,100,20170531
SZ300643,16908,17024,1,22.13,0,2213.08,5.0,5.0,0.0,0.0,-217.08,20.01,1,100,20170531
SZ002342,16909,17025,1,11.91,0,1191.06,5.0,5.0,0.0,0.0,-26.06,11.7,1,100,20170531
SH603126,16910,17026,1,17.43,0,1743.36,6.0,5.0,0.0,1.0,-19.36,17.3,1,100,20170531
SZ002865,16911,17027,1,33.4,0,3340.04,5.01,5.01,0.0,0.0,-145.05,32.0,1,100,20170531
SH603098,16912,17028,1,28.46,0,2846.38,6.0,5.0,0.0,1.0,-22.38,28.3,1,100,20170531
SZ002836,16913,17029,1,39.49,0,3948.55,5.92,5.92,0.0,0.0,-37.47,39.17,1,100,20170531
SH603197,16914,17030,1,56.01,0,5601.47,9.4,8.4,0.0,1.0,-113.87,54.97,1,100,20170531
SH603269,16915,17031,1,27.05,0,2705.0,6.0,5.0,0.0,1.0,-6.0,27.05,1,100,20170531
SZ300653,16916,17032,1,39.81,0,3981.0,5.97,5.97,0.0,0.0,-5.97,39.81,1,100,20170531
SZ300659,16917,17033,1,20.35,0,2035.0,5.0,5.0,0.0,0.0,-5.0,20.35,1,100,20170531
SZ300651,16918,17034,1,42.08,0,4207.51,6.31,6.31,0.0,0.0,-310.82,39.03,1,100,20170531
SZ300062,16919,17035,1,11.48,0,1147.97,5.0,5.0,0.0,0.0,37.03,11.9,1,100,20170531
SZ300491,16920,17036,1,35.41,0,3540.79,5.31,5.31,0.0,0.0,-156.1,33.9,1,100,20170531
SZ300655,16921,17037,1,14.6,0,1460.0,5.0,5.0,0.0,0.0,-5.0,14.6,1,100,20170531
SZ002871,16922,17038,1,53.48,0,5348.2,8.02,8.02,0.0,0.0,-476.22,48.8,1,100,20170531
SZ002873,16923,17039,1,46.97,0,4697.0,7.05,7.05,0.0,0.0,-7.05,46.97,1,100,20170531
SZ002443,16924,17040,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SH600707,16925,17041,-1,8.21,1,820.86,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20170531
SZ000504,16926,17042,-1,20.18,1,2018.03,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170531
SH600421,16927,17043,-1,17.06,1,1706.3,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170531
SH603580,16928,17044,-1,17.09,1,1709.0,7.71,5.0,1.71,1.0,0.0,0.0,1,100,20170531
SZ300334,16929,17045,-1,29.69,1,2969.44,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20170531
SH600246,16930,17046,-1,5.28,1,528.05,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170531
SZ002872,16931,17047,-1,51.03,1,5103.3,12.76,7.65,5.1,0.0,0.0,0.0,1,100,20170531
SZ002350,16932,17048,-1,31.09,1,3109.44,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170531
SZ300407,16933,17049,-1,20.79,1,2078.9,7.08,5.0,2.08,0.0,0.0,0.0,1,100,20170531
SZ002443,16934,17050,-1,9.84,1,984.39,5.98,5.0,0.98,0.0,0.0,0.0,1,100,20170531
SZ300344,16935,17051,-1,22.42,1,2241.79,7.24,5.0,2.24,0.0,0.0,0.0,1,100,20170531
SZ300140,16936,17052,-1,22.85,1,2284.72,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170531
SZ000852,16937,17053,-1,17.16,1,1716.24,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170531
SZ002109,16938,17054,-1,9.94,1,994.39,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170531
SH603896,16939,17055,-1,46.41,1,4640.76,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20170531
SZ002876,16940,17056,-1,33.31,1,3331.0,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170531
SZ000958,16941,17057,-1,9.58,1,957.81,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170531
