symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603090,8448,8519,1,50.48,0,5048.0,8.57,7.57,0.0,1.0,-8.57,50.48,1,100,20160927
SH603189,8449,8520,1,20.37,0,2037.0,6.0,5.0,0.0,1.0,-6.0,20.37,1,100,20160927
SZ002082,8450,8521,1,20.95,0,2095.18,5.0,5.0,0.0,0.0,14.82,21.15,1,100,20160927
SZ300355,8451,8522,1,12.31,0,1230.73,5.0,5.0,0.0,0.0,34.27,12.7,1,100,20160927
SZ002617,8452,8523,1,16.24,0,1623.65,5.0,5.0,0.0,0.0,12.35,16.41,1,100,20160927
SZ002495,8453,8524,1,7.69,0,768.52,5.0,5.0,0.0,0.0,-27.52,7.46,1,100,20160927
SZ300522,8454,8526,1,127.11,0,12710.68,19.07,19.07,0.0,0.0,324.25,130.54,1,100,20160927
SZ002614,8455,8527,1,15.72,0,1571.77,5.0,5.0,0.0,0.0,103.23,16.8,1,100,20160927
SZ002703,8456,8529,1,41.95,0,4195.5,6.29,6.29,0.0,0.0,62.21,42.64,1,100,20160927
SZ000409,8457,8530,1,12.33,0,1233.0,5.0,5.0,0.0,0.0,-5.0,12.33,1,100,20160927
SZ300531,8458,8532,1,96.18,0,9617.87,14.43,14.43,0.0,0.0,377.7,100.1,1,100,20160927
SH603843,8459,8533,1,19.38,0,1937.97,6.0,5.0,0.0,1.0,-2.97,19.41,1,100,20160927
SZ000678,8460,8534,1,11.59,0,1159.34,5.0,5.0,0.0,0.0,-1.34,11.63,1,100,20160927
SZ002810,8461,8535,1,48.79,0,4879.45,7.32,7.32,0.0,0.0,48.23,49.35,1,100,20160927
SH600696,8462,8536,1,13.59,0,1359.28,6.0,5.0,0.0,1.0,-9.28,13.56,1,100,20160927
SZ000912,8463,8537,1,7.61,0,760.56,5.0,5.0,0.0,0.0,-4.56,7.61,1,100,20160927
SZ300538,8464,8538,1,91.49,0,9148.89,13.72,13.72,0.0,0.0,235.39,93.98,1,100,20160927
SZ000007,8465,8539,1,24.4,0,2440.33,5.0,5.0,0.0,0.0,-28.33,24.17,1,100,20160927
SZ000889,8466,8540,-1,14.72,1,1471.59,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20160927
SZ000019,8467,8541,-1,15.91,1,1590.63,6.59,5.0,1.59,0.0,0.0,0.0,1,100,20160927
SZ000593,8468,8542,-1,13.75,1,1375.24,6.38,5.0,1.38,0.0,0.0,0.0,1,100,20160927
SZ300226,8469,8543,-1,53.02,1,5302.36,13.26,7.95,5.3,0.0,0.0,0.0,1,100,20160927
SZ002722,8470,8544,-1,49.8,1,4979.8,12.45,7.47,4.98,0.0,0.0,0.0,1,100,20160927
SZ300536,8471,8545,-1,21.03,1,2103.0,7.1,5.0,2.1,0.0,0.0,0.0,1,100,20160927
SH603031,8472,8546,-1,78.64,1,7864.49,20.66,11.8,7.86,1.0,0.0,0.0,1,100,20160927
SH600722,8473,8547,-1,8.31,1,831.17,6.83,5.0,0.83,1.0,0.0,0.0,1,100,20160927
SZ300355,8474,8548,-1,12.31,1,1230.73,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160927
SH600908,8475,8549,-1,7.79,1,779.0,6.78,5.0,0.78,1.0,0.0,0.0,1,100,20160927
SH603393,8476,8550,-1,57.2,1,5720.42,15.3,8.58,5.72,1.0,0.0,0.0,1,100,20160927
SZ002617,8477,8551,-1,16.24,1,1623.65,6.62,5.0,1.62,0.0,0.0,0.0,1,100,20160927
SZ300542,8478,8552,-1,19.03,1,1903.0,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160927
SH603067,8479,8553,-1,18.92,1,1892.0,7.89,5.0,1.89,1.0,0.0,0.0,1,100,20160927
SZ002375,8480,8554,-1,12.01,1,1201.36,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20160927
SZ000890,8481,8555,-1,11.36,1,1136.13,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160927
SZ300046,8482,8556,-1,23.42,1,2341.56,7.34,5.0,2.34,0.0,0.0,0.0,1,100,20160927
SZ300391,8483,8557,-1,21.42,1,2142.23,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20160927
SH603843,8484,8558,-1,19.38,1,1937.97,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20160927
SZ000673,8485,8559,-1,12.74,1,1273.68,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160927
SZ002810,8486,8560,-1,48.79,1,4879.45,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20160927
SZ300534,8487,8561,-1,42.1,1,4210.0,10.53,6.32,4.21,0.0,0.0,0.0,1,100,20160927
SZ300541,8488,8562,-1,34.16,1,3416.0,8.54,5.12,3.42,0.0,0.0,0.0,1,100,20160927
SZ002633,8489,8563,-1,24.38,1,2437.78,7.44,5.0,2.44,0.0,0.0,0.0,1,100,20160927
SZ300538,8490,8564,-1,91.49,1,9148.89,22.87,13.72,9.15,0.0,0.0,0.0,1,100,20160927
SZ002807,8491,8565,-1,13.43,1,1343.45,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160927
SZ002752,8492,8566,-1,17.35,1,1734.51,6.73,5.0,1.73,0.0,0.0,0.0,1,100,20160927
