symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300536,8976,9063,1,56.56,0,5656.09,8.48,8.48,0.0,0.0,-85.57,55.79,1,100,20161020
SZ300549,8977,9064,1,51.03,0,5103.0,7.65,7.65,0.0,0.0,-7.65,51.03,1,100,20161020
SZ000553,8978,9065,1,15.64,0,1564.0,5.0,5.0,0.0,0.0,-5.0,15.64,1,100,20161020
SZ000935,8979,9066,1,24.86,0,2485.83,5.0,5.0,0.0,0.0,-83.83,24.07,1,100,20161020
SZ200553,8980,9067,1,9.12,0,911.66,5.0,5.0,0.0,0.0,-18.66,8.98,1,100,20161020
SZ002122,8981,9068,1,11.85,0,1185.19,5.0,5.0,0.0,0.0,-11.19,11.79,1,100,20161020
SH603189,8982,9069,1,41.53,0,4153.11,7.23,6.23,0.0,1.0,-56.34,41.04,1,100,20161020
SH600722,8983,9070,1,9.45,0,945.21,6.0,5.0,0.0,1.0,-18.21,9.33,1,100,20161020
SZ000922,8984,9071,1,13.21,0,1320.59,5.0,5.0,0.0,0.0,-1.59,13.24,1,100,20161020
SZ002695,8985,9072,1,20.62,0,2062.05,5.0,5.0,0.0,0.0,36.95,21.04,1,100,20161020
SZ000953,8986,9073,1,16.26,0,1625.55,5.0,5.0,0.0,0.0,-30.55,16.0,1,100,20161020
SZ300547,8987,9074,1,74.94,0,7494.0,11.24,11.24,0.0,0.0,-11.24,74.94,1,100,20161020
SZ300542,8988,9075,1,59.72,0,5972.0,8.96,8.96,0.0,0.0,-8.96,59.72,1,100,20161020
SZ000757,8989,9076,1,12.03,0,1202.58,5.0,5.0,0.0,0.0,-12.58,11.95,1,100,20161020
SH603816,8990,9077,1,52.0,0,5200.0,8.8,7.8,0.0,1.0,-8.8,52.0,1,100,20161020
SH601016,8991,9078,1,11.03,0,1102.73,6.0,5.0,0.0,1.0,-24.73,10.84,1,100,20161020
SZ300548,8992,9079,1,29.98,0,2998.0,5.0,5.0,0.0,0.0,-5.0,29.98,1,100,20161020
SZ300308,8993,9080,1,27.8,0,2779.83,5.0,5.0,0.0,0.0,45.17,28.3,1,100,20161020
SH600084,8994,9081,1,11.02,0,1102.05,6.0,5.0,0.0,1.0,-36.05,10.72,1,100,20161020
SZ300520,8995,9082,1,133.74,0,13373.51,20.06,20.06,0.0,0.0,-93.57,133.0,1,100,20161020
SZ000639,8996,9083,1,24.27,0,2426.69,5.0,5.0,0.0,0.0,6.31,24.38,1,100,20161020
SZ002809,8997,9084,1,86.67,0,8667.32,13.0,13.0,0.0,0.0,67.68,87.48,1,100,20161020
SZ000780,8998,9085,1,5.89,0,589.46,5.0,5.0,0.0,0.0,-8.46,5.86,1,100,20161020
SZ300526,8999,9086,1,84.61,0,8461.03,12.69,12.69,0.0,0.0,-283.72,81.9,1,100,20161020
SZ002708,9000,9087,1,15.06,0,1505.99,5.0,5.0,0.0,0.0,-18.99,14.92,1,100,20161020
SZ002722,9001,9088,1,63.52,0,6351.52,9.53,9.53,0.0,0.0,-85.05,62.76,1,100,20161020
SZ300505,9002,9089,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ300505,9003,9090,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ300082,9004,9091,-1,8.57,1,856.73,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20161020
SZ300505,9005,9092,-1,68.97,1,6896.73,17.24,10.35,6.9,0.0,0.0,0.0,1,100,20161020
SZ002120,9006,9093,-1,59.61,1,5961.16,14.9,8.94,5.96,0.0,0.0,0.0,1,100,20161020
SZ300536,9007,9094,-1,56.56,1,5656.09,14.14,8.48,5.66,0.0,0.0,0.0,1,100,20161020
SZ000935,9008,9095,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ000935,9009,9096,-1,24.86,1,2485.83,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20161020
SZ300434,9010,9097,-1,42.01,1,4200.57,10.5,6.3,4.2,0.0,0.0,0.0,1,100,20161020
SZ002709,9011,9098,-1,58.88,1,5887.72,14.72,8.83,5.89,0.0,0.0,0.0,1,100,20161020
SZ002780,9012,9099,-1,100.09,1,10008.71,25.02,15.01,10.01,0.0,0.0,0.0,1,100,20161020
SZ300551,9013,9100,-1,21.75,1,2175.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161020
SZ300381,9014,9101,-1,31.48,1,3148.0,8.15,5.0,3.15,0.0,0.0,0.0,1,100,20161020
SZ300391,9015,9102,-1,28.52,1,2852.22,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20161020
SZ000800,9016,9103,-1,11.75,1,1175.47,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20161020
SZ300555,9017,9104,-1,26.84,1,2684.0,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20161020
SH600243,9018,9105,-1,12.15,1,1214.56,7.21,5.0,1.21,1.0,0.0,0.0,1,100,20161020
SH601128,9019,9106,-1,10.55,1,1054.83,7.05,5.0,1.05,1.0,0.0,0.0,1,100,20161020
SZ300550,9020,9107,-1,21.82,1,2182.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20161020
SZ300543,9021,9108,-1,133.47,1,13347.46,33.37,20.02,13.35,0.0,0.0,0.0,1,100,20161020
SZ002113,9022,9109,-1,14.88,1,1487.58,6.49,5.0,1.49,0.0,0.0,0.0,1,100,20161020
